,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hwang Ui-jo,18.0,kr KOR,"FW,LW",28-117,82.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,8.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,12.0,14.0,85.7,0.0,11.0,2.0,0.0,0.0,184.0,29.0,7.0,7.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,9.0,3.0,19.0,0.0,0.0,0.0,81.0,41.0,1.0,0.0,1.0,0.0,29.0,13.0,44.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Dilane Bakwa,32.0,fr FRA,RW,18-119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,0.0,0.0,93.0,7.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,2.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Remi Oudin,28.0,fr FRA,"LW,RW",24-035,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,21.0,4.0,1.0,1.0,389.0,27.0,12.0,13.0,92.3,10.0,14.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,28.0,2.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,6.0,18.0,17.0,2.0,37.0,100.0,1.0,0.0,131.0,77.0,3.0,1.0,0.0,2.0,37.0,29.0,78.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Amadou Traore,31.0,fr FRA,LW,18-291,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,100.0,1.0,0.0,30.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mehdi Zerkane,17.0,dz ALG,RW,21-161,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,16.0,5.0,1.0,2.0,213.0,38.0,4.0,5.0,80.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,9.0,2.0,22.0,50.0,1.0,0.0,97.0,37.0,0.0,0.0,1.0,0.0,19.0,17.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Josh Maja,9.0,ng NGA,"FW,RW",21-362,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,9.0,0.0,0.0,0.0,138.0,14.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,6.0,2.0,16.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,2.0,0.0,25.0,11.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Hatem Ben Arfa,8.0,fr FRA,AM,33-291,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.1,0.1,0.6,5.0,1.0,39.0,52.0,75.0,6.0,46.0,17.0,2.0,2.0,772.0,259.0,16.0,20.0,80.0,15.0,17.0,88.2,8.0,14.0,57.1,3.0,6.0,3.0,1.0,40.0,12.0,5.0,0.0,12.0,6.0,3.0,3.0,0.0,3.0,0.0,33.0,6.0,13.0,40.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,2.0,52.0,100.0,2.0,0.0,373.0,262.0,6.0,1.0,2.0,6.0,56.0,48.0,85.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Yacine Adli,19.0,fr FRA,DM,20-147,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,17.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,78.0,86.0,90.7,8.0,63.0,9.0,0.0,1.0,1654.0,275.0,21.0,21.0,100.0,42.0,45.0,93.3,14.0,19.0,73.7,3.0,12.0,1.0,0.0,84.0,2.0,0.0,0.0,13.0,6.0,2.0,2.0,1.0,0.0,1.0,64.0,9.0,13.0,4.0,78.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,17.6,2.0,10.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,74.0,18.0,0.0,94.0,0.0,1.0,0.0,339.0,189.0,1.0,0.0,0.0,3.0,81.0,76.0,93.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Tom Lacoux,33.0,fr FRA,DM,18-333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Toma Bašić,26.0,hr CRO,DM,24-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,66.0,89.4,4.0,54.0,10.0,0.0,0.0,1121.0,152.0,19.0,20.0,95.0,35.0,37.0,94.6,4.0,8.0,50.0,1.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,52.0,7.0,7.0,56.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,51.0,14.0,2.0,71.0,0.0,0.0,0.0,403.0,166.0,1.0,0.0,0.0,1.0,66.0,60.0,90.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
