,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,"FW,CM",24-037,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,17.0,2.0,0.0,2.0,0.7,0.7,0.0,2.0,1.0,17.0,21.0,81.0,0.0,23.0,4.0,1.0,1.0,276.0,24.0,10.0,13.0,76.9,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,4.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,19.0,12.0,5.0,30.0,100.0,1.0,0.0,127.0,74.0,1.0,1.0,1.0,1.0,47.0,20.0,42.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0
1,Arber Zeneli,10.0,xk KVX,LM,25-302,81.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,18.0,0.0,1.0,4.0,0.2,0.2,0.5,4.0,2.0,15.0,20.0,75.0,1.0,23.0,6.0,2.0,3.0,210.0,60.0,10.0,12.0,83.3,3.0,3.0,100.0,1.0,4.0,25.0,3.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,14.0,1.0,5.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,8.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,17.0,18.0,5.0,33.0,66.7,2.0,0.0,142.0,107.0,1.0,1.0,3.0,3.0,38.0,22.0,57.9,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,El Bilal Touré,27.0,ml MLI,FW,19-081,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,51.0,6.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Xavier Chavalerin,7.0,fr FRA,CM,29-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,29.0,1.0,2.0,2.0,466.0,64.0,14.0,14.0,100.0,11.0,13.0,84.6,1.0,3.0,33.3,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,10.0,11.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,22.0,6.0,1.0,39.0,100.0,2.0,0.0,64.0,15.0,1.0,0.0,3.0,0.0,28.0,27.0,96.4,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Valon Berisha,14.0,xk KVX,CM,27-320,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,17.0,0.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,6.0,50.0,7.0,2.0,2.0,944.0,173.0,15.0,18.0,83.3,17.0,19.0,89.5,10.0,14.0,71.4,0.0,3.0,1.0,0.0,49.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,9.0,5.0,43.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,17.0,30.0,15.0,1.0,56.0,100.0,2.0,0.0,293.0,171.0,3.0,0.0,0.0,2.0,51.0,43.0,84.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Moussa Doumbia,25.0,ml MLI,LM,26-130,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,87.0,32.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Nathanael Mbuku,21.0,fr FRA,RM,18-282,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,19.0,89.5,2.0,23.0,2.0,0.0,0.0,330.0,82.0,8.0,10.0,80.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,14.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,1.0,28.0,0.0,0.0,0.0,88.0,28.0,0.0,0.0,3.0,2.0,32.0,23.0,71.9,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Marshall Munetsi,15.0,zw ZIM,RM,24-184,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Moreto Cassamã,23.0,gw GNB,DM,22-311,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,62.0,90.3,5.0,52.0,2.0,1.0,1.0,1278.0,357.0,16.0,17.0,94.1,28.0,30.0,93.3,12.0,15.0,80.0,0.0,3.0,0.0,0.0,60.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,7.0,3.0,58.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,25.0,46.0,5.0,1.0,68.0,100.0,1.0,0.0,143.0,61.0,1.0,0.0,1.0,0.0,51.0,51.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Ghislain Konan,3.0,ci CIV,LB,24-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,44.0,55.0,80.0,6.0,40.0,5.0,0.0,0.0,722.0,301.0,20.0,21.0,95.2,22.0,27.0,81.5,2.0,7.0,28.6,1.0,1.0,1.0,1.0,48.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,13.0,42.0,4.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,25.0,28.0,14.0,2.0,56.0,0.0,0.0,0.0,226.0,190.0,3.0,1.0,1.0,1.0,43.0,40.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
