,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,26-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,29.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,16.0,19.0,84.2,0.0,18.0,0.0,2.0,3.0,210.0,17.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,31.0,1.0,13.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,16.0,16.0,6.0,30.0,66.7,2.0,0.0,37.0,9.0,0.0,0.0,6.0,0.0,42.0,22.0,52.4,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
1,Christopher Nkunku,18.0,fr FRA,LM,22-278,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,10.0,1.0,0.0,1.0,61.0,3.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,12.0,0.0,0.0,0.0,22.0,8.0,0.0,1.0,1.0,1.0,17.0,9.0,52.9,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Emil Forsberg,10.0,se SWE,LM,28-300,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,29.0,35.0,82.9,4.0,33.0,5.0,1.0,1.0,526.0,116.0,17.0,20.0,85.0,9.0,10.0,90.0,3.0,3.0,100.0,2.0,0.0,3.0,0.0,33.0,2.0,0.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,27.0,5.0,3.0,3.0,29.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,32.0,4.0,38.0,100.0,1.0,0.0,128.0,57.0,1.0,0.0,1.0,1.0,35.0,32.0,91.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Dani Olmo,25.0,es ESP,CM,22-103,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,7.0,9.0,77.8,2.0,12.0,2.0,0.0,0.0,110.0,62.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,75.0,56.0,1.0,0.0,3.0,1.0,18.0,12.0,66.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Patrik Schick,21.0,cz CZE,CM,24-207,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,15.0,16.0,93.8,0.0,20.0,2.0,1.0,4.0,184.0,17.0,12.0,12.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,18.0,5.0,26.0,25.0,1.0,0.0,63.0,26.0,0.0,0.0,1.0,0.0,25.0,20.0,80.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Marcel Sabitzer,7.0,at AUT,CM,26-154,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,14.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,54.0,60.0,90.0,8.0,52.0,8.0,0.0,0.0,985.0,215.0,29.0,32.0,90.6,16.0,17.0,94.1,8.0,9.0,88.9,0.0,2.0,2.0,0.0,59.0,1.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,47.0,4.0,9.0,5.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,4.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,33.0,33.0,1.0,65.0,0.0,0.0,0.0,299.0,157.0,4.0,0.0,0.0,0.0,55.0,52.0,94.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Konrad Laimer,27.0,at AUT,RM,23-083,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,22.0,4.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,20.0,25.0,80.0,1.0,26.0,2.0,1.0,3.0,253.0,106.0,18.0,18.0,100.0,0.0,3.0,0.0,2.0,4.0,50.0,3.0,1.0,2.0,1.0,21.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,6.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,7.0,57.1,3.0,5.0,22.7,7.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,14.0,18.0,2.0,28.0,33.3,2.0,0.0,67.0,34.0,2.0,0.0,4.0,0.0,21.0,19.0,90.5,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Marcel Halstenberg,23.0,de GER,RM,28-326,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,18.0,4.0,0.0,0.0,286.0,104.0,8.0,9.0,88.9,8.0,12.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,11.0,1.0,22.0,0.0,0.0,0.0,92.0,52.0,3.0,0.0,1.0,0.0,18.0,18.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Kevin Kampl,44.0,si SVN,DM,29-314,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,2.0,29.0,6.0,0.0,0.0,492.0,102.0,17.0,19.0,89.5,10.0,12.0,83.3,3.0,4.0,75.0,0.0,4.0,0.0,0.0,32.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,26.0,7.0,1.0,34.0,0.0,0.0,0.0,166.0,91.0,1.0,1.0,1.0,0.0,31.0,29.0,93.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Tyler Adams,14.0,us USA,DM,21-186,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,90.6,2.0,30.0,5.0,0.0,0.0,451.0,77.0,19.0,21.0,90.5,6.0,6.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,14.0,1.0,33.0,0.0,0.0,0.0,113.0,46.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
