,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,17.0,no NOR,FW,19-195,76.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,24.0,0.0,1.0,1.0,0.9,0.9,0.1,3.0,2.0,14.0,14.0,100.0,1.0,20.0,2.0,0.0,1.0,144.0,41.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,0.0,11.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,17.0,11.0,4.0,27.0,0.0,0.0,0.0,102.0,48.0,1.0,0.0,4.0,1.0,43.0,20.0,46.5,9.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Gio Reyna,32.0,us USA,FW,17-080,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,14.0,17.0,82.4,0.0,17.0,2.0,2.0,2.0,186.0,28.0,9.0,11.0,81.8,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,18.0,100.0,2.0,1.0,57.0,25.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Marco Reus,11.0,de GER,AM,30-246,70.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,16.0,1.0,0.0,1.0,1.0,0.3,0.0,1.0,0.0,27.0,33.0,81.8,0.0,35.0,5.0,3.0,3.0,329.0,50.0,18.0,21.0,85.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,2.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,24.0,19.0,5.0,43.0,100.0,3.0,0.0,172.0,69.0,2.0,2.0,4.0,2.0,44.0,37.0,84.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Thorgan Hazard,23.0,be BEL,AM,26-309,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,1.0,0.0,0.0,122.0,2.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,12.0,0.0,0.0,0.0,50.0,20.0,0.0,1.0,0.0,0.0,16.0,12.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jadon Sancho,7.0,eng ENG,AM,19-313,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,15.0,1.0,2.0,1.0,0.3,0.3,0.5,5.0,4.0,56.0,64.0,87.5,7.0,67.0,16.0,6.0,9.0,841.0,198.0,29.0,31.0,93.5,24.0,28.0,85.7,2.0,3.0,66.7,1.0,4.0,3.0,0.0,64.0,0.0,0.0,1.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,6.0,3.0,11.0,50.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,4.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,50.0,22.0,7.0,76.0,66.7,6.0,0.0,396.0,264.0,5.0,3.0,2.0,1.0,74.0,65.0,87.8,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Axel Witsel,28.0,be BEL,CM,31-020,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,14.0,0.0,1.0,2.0,0.6,0.6,0.0,1.0,0.0,72.0,74.0,97.3,1.0,66.0,3.0,0.0,0.0,1287.0,211.0,38.0,38.0,100.0,24.0,24.0,100.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,72.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,3.0,5.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,23.0,58.0,7.0,3.0,80.0,0.0,0.0,0.0,331.0,106.0,1.0,1.0,0.0,0.0,69.0,67.0,97.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Julian Brandt,19.0,de GER,CM,23-275,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,21.0,3.0,1.0,1.0,0.0,0.0,0.4,7.0,2.0,66.0,78.0,84.6,8.0,64.0,7.0,2.0,3.0,1147.0,296.0,40.0,42.0,95.2,16.0,19.0,84.2,9.0,13.0,69.2,4.0,3.0,2.0,0.0,72.0,6.0,0.0,1.0,18.0,6.0,0.0,5.0,2.0,2.0,0.0,52.0,13.0,13.0,8.0,68.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,33.3,4.0,15.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,55.0,24.0,3.0,82.0,66.7,2.0,0.0,352.0,165.0,1.0,0.0,3.0,1.0,77.0,69.0,89.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Raphaël Guerreiro,13.0,pt POR,WB,26-041,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,116.0,7.0,1.0,1.0,1.0,0.4,0.4,0.1,2.0,1.0,96.0,107.0,89.7,10.0,80.0,7.0,0.0,2.0,1537.0,666.0,47.0,52.0,90.4,40.0,43.0,93.0,7.0,10.0,70.0,1.0,6.0,0.0,0.0,97.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,25.0,9.0,90.0,8.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,25.0,84.0,13.0,1.0,106.0,0.0,0.0,0.0,326.0,226.0,2.0,1.0,2.0,0.0,92.0,89.0,96.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Achraf Hakimi,5.0,ma MAR,WB,21-089,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,13.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,47.0,59.0,79.7,2.0,49.0,3.0,2.0,5.0,683.0,168.0,26.0,31.0,83.9,18.0,20.0,90.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,49.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,9.0,7.0,39.0,2.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,6.0,4.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,20.0,42.0,17.0,1.0,64.0,40.0,3.0,1.0,129.0,78.0,2.0,0.0,3.0,0.0,51.0,46.0,90.2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Dan-Axel Zagadou,2.0,fr FRA,CB,20-243,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,97.1,0.0,29.0,2.0,0.0,0.0,650.0,212.0,12.0,12.0,100.0,18.0,18.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0,171.0,47.0,0.0,0.0,1.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
