,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ali Sowe,22.0,gm GAM,FW,26-137,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,28.0,1.0,0.0,3.0,0.3,0.3,0.0,2.0,0.0,19.0,21.0,90.5,1.0,28.0,2.0,2.0,2.0,225.0,37.0,12.0,14.0,85.7,5.0,5.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,5.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,39.3,3.0,17.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,9.0,20.0,12.0,1.0,39.0,100.0,2.0,1.0,80.0,44.0,1.0,1.0,1.0,4.0,50.0,24.0,48.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
1,Georgi Yomov,30.0,bg BUL,"LW,RW",23-115,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,19.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,14.0,21.0,66.7,2.0,25.0,4.0,0.0,3.0,269.0,119.0,5.0,6.0,83.3,6.0,8.0,75.0,3.0,7.0,42.9,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,10.0,1.0,10.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.3,9.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,13.0,12.0,17.0,3.0,35.0,0.0,0.0,0.0,109.0,83.0,2.0,0.0,1.0,5.0,34.0,22.0,64.7,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Jerome Sinclair,24.0,eng ENG,RW,24-039,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,4.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,15.0,16.0,93.8,0.0,21.0,2.0,1.0,4.0,188.0,13.0,12.0,13.0,92.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,5.0,23.8,14.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,14.0,9.0,3.0,29.0,25.0,1.0,1.0,61.0,33.0,1.0,1.0,2.0,2.0,24.0,16.0,66.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Henrique,7.0,br BRA,LW,27-067,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,7.0,2.0,0.0,0.0,13.0,4.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,56.0,42.0,2.0,1.0,1.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Younousse Sankharé,13.0,sn SEN,AM,31-049,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,30.0,0.0,1.0,0.0,0.3,0.3,0.2,3.0,0.0,23.0,30.0,76.7,6.0,33.0,4.0,2.0,3.0,428.0,169.0,8.0,9.0,88.9,13.0,17.0,76.5,2.0,3.0,66.7,2.0,3.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.3,6.0,19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,23.0,11.0,2.0,37.0,66.7,2.0,0.0,122.0,48.0,1.0,0.0,1.0,1.0,36.0,31.0,86.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
5,Ahmed Ahmedov,23.0,bg BUL,AM,25-239,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
6,Geferson,3.0,br BRA,DM,26-169,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,3.0,40.0,2.0,2.0,2.0,630.0,116.0,23.0,25.0,92.0,13.0,14.0,92.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,44.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,7.0,3.0,38.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,35.7,8.0,5.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,21.0,24.0,9.0,0.0,51.0,100.0,2.0,0.0,106.0,37.0,1.0,0.0,1.0,0.0,37.0,34.0,91.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Tiago Rodrigues,20.0,pt POR,DM,28-274,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,95.0,50.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,87.0,63.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Amos Youga,21.0,cf CTA,DM,27-326,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,2.0,2.0,3.0,0.0,0.0,0.2,4.0,0.0,33.0,43.0,76.7,3.0,39.0,3.0,0.0,1.0,791.0,200.0,10.0,13.0,76.9,15.0,20.0,75.0,8.0,10.0,80.0,1.0,3.0,1.0,1.0,41.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,7.0,9.0,31.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,16.0,29.0,12.0,1.0,49.0,0.0,0.0,0.0,184.0,69.0,1.0,0.0,1.0,0.0,32.0,28.0,87.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
9,Stefano Beltrame,10.0,it ITA,DM,27-264,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,47.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
