,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Junior Messias,30.0,br BRA,FW,29-143,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,31.0,2.0,0.0,1.0,0.2,0.2,0.2,6.0,0.0,24.0,29.0,82.8,2.0,35.0,8.0,0.0,1.0,396.0,131.0,12.0,14.0,85.7,11.0,12.0,91.7,1.0,3.0,33.3,3.0,0.0,1.0,1.0,26.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,22.0,3.0,4.0,25.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,11.0,35.5,4.0,8.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,24.0,30.0,7.0,46.0,0.0,0.0,0.0,288.0,185.0,6.0,1.0,4.0,5.0,56.0,38.0,67.9,15.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Simeon Nwankwo,25.0,ng NGA,FW,28-149,90.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,35.0,19.0,0.0,0.0,1.0,1.0,0.2,0.2,4.0,0.0,16.0,23.0,69.6,2.0,20.0,3.0,0.0,0.0,206.0,35.0,7.0,10.0,70.0,5.0,8.0,62.5,1.0,1.0,100.0,4.0,1.0,1.0,0.0,20.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,0.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,10.0,31.0,0.0,0.0,0.0,52.0,27.0,0.0,1.0,6.0,1.0,47.0,27.0,57.4,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Miloš Vulić,77.0,rs SRB,CM,24-045,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,16.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,16.0,22.0,72.7,5.0,17.0,1.0,0.0,1.0,222.0,82.0,9.0,12.0,75.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,6.0,2.0,29.0,0.0,0.0,0.0,63.0,22.0,0.0,0.0,0.0,2.0,24.0,18.0,75.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
3,Denis Drăguș,11.0,ro ROU,CM,21-089,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,10.0,1.0,1.0,1.0,197.0,72.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,11.0,100.0,1.0,0.0,107.0,36.0,1.0,0.0,0.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Salvatore Molina,17.0,it ITA,CM,28-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,2.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,46.0,53.0,86.8,10.0,41.0,4.0,2.0,2.0,791.0,241.0,22.0,27.0,81.5,21.0,22.0,95.5,3.0,3.0,100.0,2.0,2.0,4.0,0.0,50.0,3.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,8.0,4.0,17.0,34.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,42.1,2.0,9.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,39.0,23.0,3.0,60.0,100.0,2.0,0.0,173.0,77.0,4.0,1.0,0.0,4.0,51.0,44.0,86.3,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Luca Cigarini,8.0,it ITA,DM,34-105,76.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,67.0,20.0,3.0,0.0,3.0,0.1,0.1,0.1,3.0,1.0,39.0,53.0,73.6,4.0,31.0,0.0,2.0,3.0,641.0,261.0,20.0,22.0,90.9,14.0,20.0,70.0,3.0,6.0,50.0,1.0,7.0,0.0,0.0,44.0,9.0,5.0,0.0,4.0,2.0,0.0,3.0,0.0,2.0,0.0,32.0,10.0,11.0,10.0,40.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,10.0,5.0,11.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,11.0,42.0,16.0,1.0,57.0,66.7,2.0,0.0,48.0,20.0,0.0,0.0,1.0,3.0,50.0,44.0,88.0,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Tomislav Gomelt,19.0,hr CRO,DM,25-270,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,2.0,8.0,2.0,0.0,0.0,191.0,64.0,4.0,5.0,80.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,64.0,25.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Arkadiusz Reca,69.0,pl POL,WB,25-108,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,15.0,2.0,0.0,2.0,0.1,0.1,0.0,4.0,1.0,24.0,40.0,60.0,0.0,23.0,8.0,0.0,1.0,377.0,161.0,13.0,17.0,76.5,10.0,17.0,58.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,11.0,11.0,20.0,5.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,6.7,6.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,19.0,23.0,6.0,40.0,0.0,0.0,1.0,207.0,167.0,3.0,2.0,2.0,1.0,41.0,31.0,75.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
8,Pedro Pereira,32.0,pt POR,WB,22-255,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,27.0,40.0,67.5,5.0,30.0,4.0,0.0,0.0,540.0,202.0,12.0,16.0,75.0,11.0,14.0,78.6,4.0,7.0,57.1,0.0,2.0,2.0,1.0,32.0,8.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,17.0,11.0,12.0,3.0,28.0,0.0,8.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,3.0,3.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,10.0,17.0,23.0,3.0,41.0,0.0,0.0,0.0,142.0,79.0,0.0,1.0,0.0,3.0,29.0,25.0,86.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,100.0
9,Andrea Rispoli,33.0,it ITA,WB,32-004,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,1.0,1.0,65.0,11.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,100.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
