,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,33-058,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,1.2,0.4,0.1,1.0,0.0,15.0,20.0,75.0,0.0,13.0,4.0,0.0,0.0,199.0,28.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,8.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,12.0,11.0,6.0,23.0,0.0,0.0,0.0,78.0,47.0,0.0,1.0,2.0,0.0,34.0,20.0,58.8,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Filip Đuričić,10.0,rs SRB,LW,28-247,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,22.0,30.0,73.3,2.0,27.0,4.0,0.0,0.0,268.0,102.0,17.0,18.0,94.4,5.0,6.0,83.3,0.0,2.0,0.0,0.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,3.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,8.0,29.6,5.0,11.0,11.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,22.0,16.0,2.0,42.0,0.0,0.0,0.0,135.0,78.0,1.0,1.0,3.0,3.0,51.0,32.0,62.7,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
2,Hamed Junior Traorè,23.0,ci CIV,AM,20-230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,0.0,18.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Domenico Berardi,25.0,it ITA,"RW,AM",26-063,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,16.0,1.0,1.0,0.0,0.2,0.2,0.5,3.0,2.0,23.0,33.0,69.7,3.0,35.0,4.0,1.0,1.0,463.0,168.0,12.0,14.0,85.7,8.0,10.0,80.0,3.0,5.0,60.0,2.0,3.0,0.0,0.0,28.0,5.0,2.0,1.0,8.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,2.0,8.0,29.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,56.3,4.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,22.0,16.0,2.0,41.0,100.0,1.0,0.0,191.0,129.0,2.0,1.0,5.0,0.0,41.0,31.0,75.6,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Grégoire Defrel,92.0,mq MTQ,AM,29-108,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,20.0,25.0,80.0,3.0,23.0,2.0,0.0,0.0,250.0,42.0,14.0,16.0,87.5,3.0,6.0,50.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,21.0,11.0,2.0,33.0,0.0,0.0,0.0,90.0,29.0,1.0,0.0,0.0,3.0,30.0,22.0,73.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Federico Peluso,13.0,it ITA,CB,36-257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Mehdi Bourabia,68.0,ma MAR,DM,29-057,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,22.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,0.0,37.0,2.0,0.0,1.0,601.0,134.0,21.0,21.0,100.0,12.0,14.0,85.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,4.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,7.0,12.0,3.0,1.0,0.0,2.0,3.0,4.0,0.0,5.0,15.0,38.0,6.0,0.0,57.0,0.0,0.0,0.0,111.0,27.0,0.0,0.0,0.0,3.0,43.0,40.0,93.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,100.0
7,Pedro Obiang,14.0,gq EQG,DM,28-190,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,15.0,0.0,1.0,1.0,218.0,69.0,6.0,7.0,85.7,6.0,9.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,5.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,17.0,2.0,0.0,23.0,100.0,1.0,0.0,49.0,15.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Manuel Locatelli,73.0,it ITA,DM,22-269,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,21.0,5.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,66.0,79.0,83.5,2.0,69.0,6.0,2.0,4.0,1186.0,310.0,40.0,47.0,85.1,15.0,16.0,93.8,10.0,14.0,71.4,0.0,4.0,0.0,0.0,75.0,4.0,4.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,12.0,23.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,9.0,42.9,11.0,8.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,27.0,58.0,16.0,4.0,90.0,50.0,2.0,0.0,347.0,142.0,3.0,0.0,3.0,2.0,67.0,62.0,92.5,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,75.0
9,Jeremy Toljan,22.0,de GER,"LB,RB,WB",26-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,11.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,40.0,48.0,83.3,3.0,33.0,2.0,0.0,1.0,762.0,166.0,17.0,19.0,89.5,16.0,20.0,80.0,6.0,7.0,85.7,0.0,2.0,1.0,0.0,39.0,9.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,12.0,5.0,33.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,6.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,21.0,28.0,15.0,1.0,52.0,0.0,1.0,0.0,165.0,76.0,1.0,0.0,1.0,3.0,38.0,35.0,92.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
