,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,33-095,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,28.0,50.0,5.0,12.0,1.0,1.0,2.0,244.0,102.0,6.0,12.0,50.0,7.0,14.0,50.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,4.0,12.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,46.7,2.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,18.0,13.0,1.0,33.0,50.0,1.0,0.0,43.0,17.0,0.0,0.0,1.0,0.0,46.0,25.0,54.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,7.0,46.2
1,Sven Schipplock,36.0,de GER,FW,32-119,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Masaya Okugawa,11.0,jp JPN,LW,24-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,10.0,0.0,0.0,1.0,49.0,15.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.3,6.0,18.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,6.0,1.0,15.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,3.0,2.0,16.0,8.0,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Sergio Córdova,18.0,ve VEN,RW,23-210,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,38.0,6.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
4,Andreas Voglsammer,21.0,de GER,RW,29-057,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,31.0,48.4,2.0,22.0,4.0,2.0,2.0,207.0,49.0,10.0,15.0,66.7,4.0,8.0,50.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,9.0,3.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,16.0,3.0,37.0,100.0,2.0,0.0,145.0,73.0,1.0,0.0,1.0,1.0,39.0,24.0,61.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,50.0
5,Michel Vlap,28.0,nl NED,AM,23-278,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,15.0,0.0,1.0,1.0,136.0,19.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,0.0,0.0,16.0,1.0,5.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.3,2.0,12.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,13.0,14.0,3.0,26.0,100.0,1.0,0.0,41.0,11.0,0.0,0.0,4.0,1.0,32.0,17.0,53.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Ritsu Doan,8.0,jp JPN,AM,22-264,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,1.0,2.0,46.0,5.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,9.0,50.0,1.0,0.0,26.0,19.0,0.0,0.0,0.0,1.0,7.0,3.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
7,Manuel Prietl,19.0,at AUT,DM,29-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,2.0,30.0,2.0,0.0,1.0,820.0,153.0,6.0,6.0,100.0,15.0,16.0,93.8,12.0,16.0,75.0,0.0,2.0,1.0,0.0,39.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,5.0,10.0,27.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,28.0,3.0,18.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,29.0,16.0,6.0,0.0,46.0,0.0,0.0,0.0,152.0,62.0,2.0,0.0,0.0,1.0,36.0,31.0,86.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Arne Maier,31.0,de GER,DM,22-058,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,35.0,41.0,85.4,3.0,33.0,4.0,2.0,3.0,780.0,166.0,12.0,14.0,85.7,15.0,17.0,88.2,8.0,9.0,88.9,1.0,2.0,2.0,0.0,40.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,2.0,8.0,7.0,32.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,13.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,12.0,31.0,11.0,1.0,46.0,66.7,2.0,0.0,169.0,72.0,3.0,1.0,0.0,2.0,34.0,31.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Marcel Hartel,30.0,de GER,DM,25-047,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,7.0,2.0,0.0,0.0,182.0,27.0,1.0,1.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,69.0,49.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Jacob Barrett Laursen,5.0,dk DEN,LB,26-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,1.0,16.0,2.0,0.0,0.0,390.0,140.0,13.0,16.0,81.3,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,20.0,10.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,10.0,14.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,5.0,11.0,1.0,0.0,0.0,3.0,9.0,4.0,0.0,5.0,14.0,25.0,8.0,0.0,37.0,0.0,0.0,0.0,82.0,33.0,0.0,0.0,0.0,1.0,20.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
