,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,FW,32-353,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,38.0,48.0,79.2,4.0,35.0,3.0,0.0,0.0,725.0,128.0,19.0,21.0,90.5,13.0,17.0,76.5,6.0,10.0,60.0,2.0,5.0,0.0,0.0,44.0,4.0,1.0,0.0,10.0,4.0,1.0,2.0,2.0,0.0,0.0,30.0,9.0,9.0,35.0,8.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,32.0,17.0,1.0,48.0,0.0,0.0,0.0,168.0,68.0,0.0,0.0,0.0,2.0,58.0,42.0,72.4,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Christian Gentner,34.0,de GER,FW,35-205,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,24.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Joel Pohjanpalo,9.0,fi FIN,FW,26-175,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,0.0,0.0,0.0,80.0,6.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,5.0,7.0,1.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,27.0,8.0,29.6,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
3,Petar Musa,24.0,hr CRO,FW,23-003,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,0.0,46.0,4.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,22.0,9.0,0.0,1.0,1.0,0.0,18.0,7.0,38.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
4,Marius Bülter,15.0,de GER,"LM,RM",27-343,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,21.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,29.0,65.5,2.0,28.0,5.0,1.0,1.0,321.0,37.0,9.0,11.0,81.8,9.0,12.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,5.0,11.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,18.0,15.0,3.0,38.0,100.0,1.0,0.0,191.0,67.0,1.0,1.0,1.0,3.0,45.0,29.0,64.4,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
5,Marcus Ingvartsen,32.0,dk DEN,RM,25-062,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,27.0,2.0,1.0,2.0,243.0,51.0,11.0,12.0,91.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,19.0,10.0,2.0,32.0,50.0,2.0,0.0,132.0,52.0,1.0,1.0,2.0,3.0,32.0,23.0,71.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Keita Endo,18.0,jp JPN,LM,23-105,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,3.0,1.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,2.0,0.0,0.0,139.0,46.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,6.0,3.0,17.0,0.0,0.0,0.0,77.0,34.0,0.0,1.0,1.0,2.0,16.0,10.0,62.5,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
7,Grischa Prömel,21.0,de GER,DM,26-057,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,11.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,55.0,66.0,83.3,2.0,44.0,1.0,0.0,1.0,1123.0,192.0,17.0,21.0,81.0,29.0,32.0,90.6,8.0,10.0,80.0,1.0,4.0,0.0,0.0,63.0,3.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,13.0,10.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,12.0,55.0,10.0,2.0,72.0,0.0,1.0,0.0,186.0,51.0,1.0,0.0,1.0,0.0,64.0,56.0,87.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Robert Andrich,30.0,de GER,DM,26-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,81.0,86.4,3.0,50.0,1.0,0.0,0.0,1563.0,373.0,21.0,26.0,80.8,34.0,39.0,87.2,15.0,16.0,93.8,0.0,3.0,0.0,0.0,79.0,2.0,2.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,11.0,14.0,57.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,4.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,31.0,61.0,6.0,1.0,88.0,0.0,0.0,0.0,283.0,115.0,0.0,0.0,2.0,0.0,67.0,58.0,86.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,1.0,83.3
9,Julian Ryerson,6.0,no NOR,LB,23-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,13.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,65.0,83.0,78.3,4.0,63.0,8.0,1.0,1.0,1174.0,173.0,27.0,31.0,87.1,32.0,38.0,84.2,6.0,12.0,50.0,1.0,1.0,0.0,0.0,72.0,11.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,58.0,12.0,13.0,18.0,48.0,4.0,10.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,38.5,2.0,9.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,35.0,55.0,12.0,1.0,86.0,100.0,1.0,1.0,286.0,120.0,2.0,0.0,2.0,1.0,67.0,64.0,95.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,33.3
