,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,25-039,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,1.0,14.0,17.0,82.4,1.0,19.0,5.0,1.0,1.0,182.0,61.0,11.0,11.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,16.0,3.0,26.0,100.0,1.0,0.0,114.0,68.0,1.0,0.0,4.0,1.0,24.0,17.0,70.8,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Quentin Cornette,13.0,fr FRA,LW,24-115,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,2.0,21.0,3.0,0.0,1.0,289.0,69.0,7.0,10.0,70.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,3.0,0.0,0.0,21.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,6.0,3.0,17.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,20.0,12.0,0.0,29.0,0.0,0.0,0.0,181.0,120.0,3.0,0.0,1.0,2.0,24.0,22.0,91.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Mathieu Bodmer,24.0,fr FRA,LW,35-171,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,15.0,17.0,88.2,3.0,14.0,1.0,0.0,0.0,305.0,104.0,4.0,5.0,80.0,10.0,11.0,90.9,1.0,1.0,100.0,1.0,7.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,1.0,18.0,0.0,0.0,0.0,80.0,47.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Harrison Manzala,7.0,cd COD,RW,24-067,83.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,15.0,2.0,0.0,2.0,0.8,0.1,0.0,1.0,1.0,25.0,30.0,83.3,2.0,28.0,4.0,1.0,1.0,406.0,109.0,7.0,8.0,87.5,13.0,15.0,86.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,2.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,11.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,21.0,11.0,1.0,36.0,100.0,1.0,0.0,225.0,65.0,1.0,0.0,1.0,0.0,29.0,26.0,89.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Julien Ielsch,23.0,fr FRA,RW,35-068,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,16.0,15.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Gaël Kakuta,14.0,cd COD,AM,26-325,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,16.0,2.0,1.0,0.0,0.2,0.2,0.1,5.0,1.0,39.0,52.0,75.0,3.0,53.0,3.0,4.0,6.0,616.0,162.0,27.0,33.0,81.8,8.0,11.0,72.7,4.0,7.0,57.1,2.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,39.0,1.0,12.0,38.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,6.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,15.0,29.0,26.0,2.0,63.0,66.7,5.0,0.0,276.0,93.0,0.0,0.0,2.0,3.0,54.0,48.0,88.9,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Thomas Monconduit,6.0,fr FRA,CM,27-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,78.0,2.0,49.0,4.0,0.0,0.0,706.0,186.0,15.0,17.0,88.2,25.0,30.0,83.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,9.0,3.0,52.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,6.0,6.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,6.0,21.0,50.0,6.0,0.0,66.0,0.0,0.0,0.0,421.0,165.0,2.0,0.0,2.0,0.0,50.0,49.0,98.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Guessouma Fofana,8.0,mr MTN,CM,25-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,4.0,33.0,3.0,1.0,1.0,575.0,115.0,8.0,11.0,72.7,19.0,20.0,95.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,7.0,5.0,29.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,4.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,28.0,2.0,0.0,43.0,100.0,1.0,0.0,208.0,85.0,0.0,0.0,1.0,1.0,33.0,32.0,97.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Danilo Avelar,35.0,br BRA,LB,28-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,58.0,74.1,9.0,43.0,5.0,1.0,1.0,824.0,395.0,9.0,10.0,90.0,30.0,39.0,76.9,3.0,6.0,50.0,1.0,5.0,0.0,0.0,54.0,4.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,6.0,12.0,39.0,11.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,31.3,9.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,29.0,32.0,6.0,1.0,59.0,100.0,1.0,0.0,246.0,172.0,1.0,0.0,1.0,0.0,44.0,43.0,97.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Bakaye Dibassy,12.0,ml MLI,CB,28-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,2.0,50.0,1.0,0.0,1.0,1029.0,397.0,5.0,6.0,83.3,38.0,39.0,97.4,5.0,9.0,55.6,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,8.0,48.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,10.0,56.0,20.0,2.0,1.0,67.0,0.0,0.0,0.0,431.0,171.0,1.0,0.0,0.0,0.0,48.0,48.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
