,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,32-051,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.9,0.1,0.1,5.0,1.0,9.0,11.0,81.8,0.0,21.0,0.0,2.0,3.0,121.0,12.0,2.0,3.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,14.0,6.0,27.0,66.7,2.0,0.0,39.0,15.0,0.0,0.0,4.0,4.0,57.0,21.0,36.8,8.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,14.3
1,Patrick Roberts,17.0,eng ENG,LW,21-300,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,9.0,13.0,69.2,2.0,18.0,6.0,1.0,3.0,127.0,57.0,6.0,6.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,8.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,17.0,4.0,22.0,33.3,3.0,0.0,150.0,124.0,0.0,3.0,2.0,2.0,27.0,17.0,63.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Portu,9.0,es ESP,"LW,RW",26-195,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,4.0,100.0,1.0,12.0,1.0,1.0,4.0,41.0,24.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,13.0,25.0,2.0,0.0,24.0,16.0,0.0,0.0,2.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Borja García,10.0,es ESP,"RW,LW",28-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,3.0,43.0,1.0,1.0,3.0,573.0,106.0,15.0,16.0,93.8,13.0,16.0,81.3,4.0,7.0,57.1,1.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,5.0,9.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,11.0,29.0,17.0,2.0,55.0,33.3,2.0,0.0,94.0,21.0,0.0,1.0,0.0,6.0,45.0,37.0,82.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
4,Aleix García,23.0,es ESP,DM,21-157,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,15.0,1.0,0.0,4.0,0.1,0.1,0.0,4.0,0.0,42.0,49.0,85.7,3.0,43.0,3.0,0.0,0.0,1025.0,217.0,12.0,12.0,100.0,17.0,18.0,94.4,12.0,18.0,66.7,0.0,7.0,0.0,0.0,46.0,3.0,2.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,37.0,4.0,8.0,5.0,43.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,13.3,10.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,17.0,32.0,14.0,0.0,56.0,0.0,0.0,0.0,165.0,55.0,1.0,0.0,0.0,0.0,38.0,38.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Valery,34.0,es ESP,WB,19-009,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,2.0,3.0,100.0,28.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,9.0,66.7,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Pere Pons,8.0,es ESP,DM,25-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,2.0,41.0,0.0,1.0,2.0,797.0,160.0,21.0,24.0,87.5,16.0,19.0,84.2,6.0,8.0,75.0,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,4.0,9.0,37.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,7.0,24.1,11.0,16.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,14.0,38.0,10.0,0.0,58.0,50.0,1.0,1.0,136.0,32.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Álex Granell,6.0,es ESP,"WB,DM",30-122,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,50.0,69.0,72.5,4.0,49.0,5.0,0.0,1.0,990.0,332.0,18.0,20.0,90.0,28.0,34.0,82.4,4.0,14.0,28.6,1.0,5.0,1.0,1.0,57.0,12.0,5.0,0.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,42.0,9.0,18.0,58.0,4.0,1.0,6.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,22.0,37.0,22.0,1.0,65.0,0.0,0.0,0.0,243.0,152.0,1.0,0.0,0.0,0.0,55.0,52.0,94.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Pedro Porro,29.0,es ESP,WB,19-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,20.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,42.0,51.0,82.4,7.0,47.0,4.0,5.0,9.0,822.0,367.0,14.0,15.0,93.3,22.0,28.0,78.6,5.0,5.0,100.0,2.0,3.0,1.0,1.0,42.0,9.0,1.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,13.0,6.0,3.0,34.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,11.0,7.0,2.0,1.0,0.0,5.0,8.0,2.0,0.0,3.0,20.0,34.0,19.0,0.0,59.0,55.6,6.0,1.0,235.0,142.0,3.0,0.0,0.0,1.0,39.0,35.0,89.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Juanpe,15.0,es ESP,CB,27-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,4.0,44.0,2.0,0.0,0.0,1274.0,502.0,12.0,12.0,100.0,30.0,33.0,90.9,11.0,16.0,68.8,0.0,5.0,0.0,0.0,60.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,13.0,15.0,39.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,41.0,24.0,2.0,1.0,66.0,0.0,0.0,0.0,136.0,77.0,0.0,0.0,0.0,0.0,52.0,51.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
