,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Costa,19.0,es ESP,FW,30-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,31.0,83.9,2.0,37.0,4.0,2.0,3.0,378.0,32.0,16.0,18.0,88.9,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,2.0,24.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,18.0,31.0,8.0,45.0,66.7,2.0,1.0,143.0,54.0,4.0,0.0,6.0,2.0,75.0,40.0,53.3,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3
1,Antoine Griezmann,7.0,fr FRA,FW,27-256,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,45.0,13.0,0.0,1.0,0.0,0.3,0.3,0.7,6.0,0.0,25.0,34.0,73.5,1.0,34.0,5.0,0.0,0.0,318.0,66.0,17.0,23.0,73.9,7.0,9.0,77.8,1.0,1.0,100.0,5.0,1.0,0.0,0.0,31.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,34.0,9.0,42.0,0.0,0.0,0.0,129.0,72.0,2.0,0.0,1.0,1.0,54.0,35.0,64.8,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Thomas Lemar,11.0,fr FRA,"LM,WB",23-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,21.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,56.0,64.3,6.0,54.0,7.0,2.0,2.0,550.0,181.0,23.0,29.0,79.3,12.0,15.0,80.0,1.0,7.0,14.3,1.0,4.0,2.0,0.0,47.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,0.0,0.0,0.0,37.0,10.0,9.0,47.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,4.8,6.0,10.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,22.0,41.0,1.0,56.0,100.0,2.0,0.0,209.0,113.0,4.0,0.0,2.0,4.0,59.0,48.0,81.4,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Rodri,14.0,es ESP,CM,22-163,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,65.0,68.0,95.6,4.0,62.0,11.0,0.0,1.0,1246.0,339.0,25.0,26.0,96.2,35.0,37.0,94.6,5.0,5.0,100.0,1.0,11.0,0.0,0.0,67.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,3.0,12.0,52.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,14.3,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,13.0,49.0,21.0,1.0,74.0,0.0,0.0,0.0,385.0,168.0,6.0,0.0,0.0,1.0,63.0,60.0,95.2,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Ángel Correa,10.0,ar ARG,"WB,CM",23-268,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,11.0,2.0,2.0,0.0,0.1,0.1,0.5,4.0,0.0,12.0,13.0,92.3,3.0,15.0,3.0,1.0,1.0,287.0,110.0,5.0,5.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,2.0,2.0,2.0,0.0,12.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,45.5,5.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,17.0,100.0,1.0,0.0,85.0,61.0,2.0,0.0,0.0,0.0,12.0,11.0,91.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Thomas Partey,5.0,gh GHA,CM,25-172,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,72.0,7.0,2.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,53.0,62.0,85.5,5.0,59.0,7.0,6.0,6.0,1066.0,245.0,19.0,21.0,90.5,28.0,31.0,90.3,6.0,10.0,60.0,3.0,7.0,1.0,0.0,61.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,6.0,6.0,2.0,54.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,34.0,30.0,1.0,71.0,100.0,6.0,0.0,229.0,110.0,1.0,0.0,2.0,0.0,47.0,47.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
6,Koke,6.0,es ESP,"RM,CM",26-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.0,17.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,80.0,96.0,83.3,5.0,82.0,9.0,1.0,1.0,1360.0,456.0,37.0,39.0,94.9,37.0,42.0,88.1,6.0,13.0,46.2,2.0,12.0,2.0,1.0,90.0,6.0,3.0,1.0,9.0,1.0,3.0,2.0,0.0,0.0,0.0,73.0,11.0,12.0,6.0,86.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,4.0,5.0,80.0,1.0,1.0,5.9,3.0,9.0,5.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,16.0,64.0,37.0,0.0,103.0,100.0,1.0,0.0,311.0,136.0,4.0,0.0,0.0,0.0,90.0,84.0,93.3,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Saúl Ñíguez,8.0,es ESP,"LB,CB",24-011,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,88.0,12.0,4.0,2.0,1.0,0.8,0.8,0.0,4.0,0.0,61.0,77.0,79.2,10.0,61.0,7.0,3.0,3.0,1143.0,496.0,20.0,24.0,83.3,37.0,44.0,84.1,4.0,7.0,57.1,0.0,3.0,4.0,0.0,67.0,10.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,48.0,15.0,14.0,52.0,10.0,4.0,10.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,3.0,25.0,8.0,2.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,20.0,29.0,45.0,3.0,78.0,100.0,3.0,0.0,345.0,196.0,3.0,0.0,0.0,0.0,65.0,57.0,87.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
8,Lucas Hernández,21.0,fr FRA,CB,22-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,87.2,1.0,33.0,2.0,0.0,1.0,776.0,279.0,16.0,17.0,94.1,20.0,20.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,5.0,38.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,6.0,21.0,37.0,2.0,1.0,55.0,0.0,0.0,0.0,110.0,47.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Stefan Savić,15.0,me MNE,CB,27-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,31.0,4.0,0.0,0.0,804.0,297.0,10.0,10.0,100.0,21.0,22.0,95.5,6.0,11.0,54.5,0.0,5.0,0.0,0.0,42.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,12.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,22.0,32.0,2.0,1.0,51.0,0.0,0.0,0.0,172.0,103.0,1.0,0.0,0.0,0.0,37.0,33.0,89.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
