,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,23.0,es ESP,FW,39-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,3.0,13.0,1.0,1.0,1.0,148.0,55.0,7.0,13.0,53.8,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,16.0,4.0,25.0,100.0,1.0,0.0,21.0,10.0,0.0,0.0,2.0,2.0,37.0,18.0,48.6,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,8.0,38.5
1,Darwin Machís,11.0,ve VEN,"LW,RW,RM",28-084,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,18.0,29.0,62.1,0.0,25.0,2.0,1.0,1.0,354.0,92.0,12.0,16.0,75.0,2.0,4.0,50.0,4.0,7.0,57.1,3.0,1.0,1.0,1.0,24.0,5.0,1.0,0.0,6.0,3.0,4.0,3.0,2.0,0.0,0.0,16.0,5.0,8.0,3.0,20.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,12.0,24.0,3.0,35.0,100.0,1.0,1.0,92.0,38.0,1.0,0.0,2.0,2.0,31.0,23.0,74.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Luis Javier Suárez,7.0,co COL,RM,23-151,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,2.0,9.0,2.0,0.0,1.0,141.0,49.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,12.0,0.0,0.0,0.0,23.0,18.0,1.0,0.0,0.0,1.0,13.0,10.0,76.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Antonio Puertas,10.0,es ESP,RW,29-070,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,100.0,2.0,10.0,0.0,0.0,1.0,162.0,24.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,61.0,16.0,0.0,0.0,0.0,1.0,21.0,11.0,52.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
4,Kenedy,24.0,br BRA,"LM,LW",25-083,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,1.0,0.0,0.0,96.0,28.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Fede Vico,14.0,es ESP,LM,26-302,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,1.0,72.0,29.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Yangel Herrera,21.0,ve VEN,AM,23-115,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,22.0,4.0,1.0,2.0,271.0,26.0,4.0,8.0,50.0,11.0,11.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,18.0,9.0,1.0,28.0,50.0,1.0,0.0,124.0,61.0,3.0,1.0,0.0,0.0,32.0,21.0,65.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
7,Roberto Soldado,9.0,es ESP,FW,35-340,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,28.0,7.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,17.0,4.0,23.5,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Maxime Gonalons,4.0,fr FRA,DM,32-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,13.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,54.0,81.5,5.0,50.0,7.0,2.0,4.0,927.0,213.0,22.0,24.0,91.7,15.0,17.0,88.2,7.0,13.0,53.8,1.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,14.0,20.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,46.2,5.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,20.0,45.0,8.0,1.0,62.0,50.0,3.0,1.0,324.0,130.0,3.0,0.0,1.0,1.0,47.0,43.0,91.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
9,Ángel Montoro,19.0,es ESP,DM,32-311,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,66.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,36.0,59.0,61.0,7.0,43.0,5.0,0.0,0.0,850.0,318.0,12.0,17.0,70.6,13.0,13.0,100.0,10.0,27.0,37.0,1.0,4.0,4.0,1.0,52.0,7.0,3.0,2.0,5.0,5.0,3.0,3.0,2.0,1.0,0.0,32.0,3.0,24.0,4.0,51.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,41.0,24.0,2.0,59.0,0.0,0.0,0.0,238.0,125.0,2.0,0.0,1.0,2.0,55.0,47.0,85.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
