,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,34-138,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,28.0,0.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,16.0,24.0,66.7,3.0,16.0,2.0,0.0,0.0,193.0,44.0,11.0,14.0,78.6,5.0,7.0,71.4,0.0,1.0,0.0,3.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,2.0,15.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.3,0.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,14.0,3.0,31.0,0.0,0.0,0.0,77.0,22.0,1.0,0.0,2.0,1.0,52.0,25.0,48.1,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,10.0,28.6
1,Leonardo Ulloa,16.0,ar ARG,FW,31-199,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,10.0,0.0,0.0,0.0,111.0,17.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,0.0,16.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,1.0,28.0,13.0,46.4,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,55.6
2,Pascal Groß,13.0,de GER,AM,26-240,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,33.0,1.0,0.0,3.0,0.1,0.1,0.2,4.0,0.0,26.0,34.0,76.5,3.0,30.0,2.0,2.0,2.0,561.0,142.0,11.0,14.0,78.6,10.0,11.0,90.9,5.0,8.0,62.5,3.0,3.0,2.0,1.0,31.0,3.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,25.0,5.0,4.0,8.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,30.3,6.0,15.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,18.0,21.0,3.0,39.0,100.0,2.0,0.0,114.0,61.0,1.0,0.0,1.0,1.0,45.0,30.0,66.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
3,Beram Kayal,7.0,il ISR,AM,29-284,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,23.0,9.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,José Izquierdo,19.0,co COL,LM,25-218,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,42.0,16.0,0.0,3.0,1.0,0.4,0.4,0.1,5.0,1.0,18.0,28.0,64.3,5.0,32.0,7.0,1.0,2.0,273.0,107.0,7.0,8.0,87.5,11.0,16.0,68.8,0.0,3.0,0.0,2.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,7.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,14.0,25.0,5.0,42.0,50.0,1.0,0.0,236.0,153.0,1.0,2.0,2.0,2.0,41.0,30.0,73.2,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
5,Solly March,20.0,eng ENG,RM,23-205,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,28.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,2.0,28.0,1.0,3.0,5.0,468.0,172.0,17.0,19.0,89.5,7.0,9.0,77.8,3.0,5.0,60.0,0.0,2.0,1.0,0.0,32.0,2.0,0.0,0.0,14.0,3.0,1.0,2.0,0.0,1.0,0.0,23.0,4.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,75.0,1.0,12.0,42.9,17.0,9.0,2.0,1.0,0.0,4.0,9.0,3.0,0.0,3.0,19.0,19.0,20.0,4.0,51.0,60.0,3.0,0.0,160.0,85.0,2.0,0.0,1.0,0.0,36.0,27.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3
6,Anthony Knockaert,11.0,fr FRA,RM,26-082,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,0.0,2.0,3.0,77.0,35.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,11.0,66.7,2.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Davy Pröpper,24.0,nl NED,DM,26-161,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,26.0,3.0,2.0,2.0,0.3,0.3,0.0,4.0,0.0,27.0,41.0,65.9,11.0,26.0,4.0,2.0,3.0,682.0,357.0,5.0,10.0,50.0,16.0,21.0,76.2,6.0,9.0,66.7,1.0,7.0,0.0,0.0,39.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,7.0,18.0,0.0,32.0,7.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,16.0,9.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,2.0,17.0,32.0,11.0,3.0,56.0,66.7,2.0,0.0,102.0,79.0,1.0,0.0,1.0,0.0,29.0,23.0,79.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,66.7
8,Dale Stephens,6.0,eng ENG,DM,28-243,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,30.0,5.0,3.0,3.0,0.0,0.0,0.3,3.0,1.0,40.0,50.0,80.0,6.0,36.0,3.0,0.0,0.0,894.0,295.0,16.0,18.0,88.9,14.0,18.0,77.8,9.0,13.0,69.2,2.0,7.0,1.0,0.0,50.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,11.0,3.0,40.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,6.0,33.3,4.0,10.0,33.3,16.0,13.0,1.0,0.0,0.0,3.0,8.0,4.0,0.0,6.0,25.0,35.0,9.0,2.0,67.0,0.0,0.0,0.0,234.0,88.0,0.0,0.0,1.0,0.0,39.0,33.0,84.6,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,3.0,2.0,60.0
9,Gaëtan Bong,3.0,cm CMR,LB,29-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,4.0,15.0,2.0,0.0,0.0,373.0,216.0,5.0,8.0,62.5,10.0,14.0,71.4,3.0,4.0,75.0,0.0,3.0,0.0,0.0,19.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,14.0,14.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,26.3,13.0,4.0,2.0,0.0,0.0,2.0,6.0,4.0,0.0,3.0,22.0,11.0,6.0,0.0,30.0,0.0,0.0,0.0,104.0,41.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
