,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,José Luis Morales,11.0,es ESP,FW,32-355,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,16.0,4.0,0.0,2.0,178.0,43.0,7.0,7.0,100.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,1.0,20.0,0.0,0.0,0.0,83.0,42.0,1.0,1.0,1.0,1.0,40.0,19.0,47.5,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Roger Martí,9.0,es ESP,FW,29-191,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Borja Mayoral,21.0,es ESP,FW,23-098,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9,4.0,2.0,18.0,18.0,100.0,1.0,23.0,2.0,3.0,3.0,238.0,23.0,13.0,13.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,10.0,3.0,19.0,100.0,3.0,0.0,119.0,53.0,2.0,0.0,0.0,0.0,37.0,17.0,45.9,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
3,Enis Bardhi,10.0,mk MKD,LM,25-010,72.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,29.0,38.0,76.3,3.0,41.0,6.0,1.0,3.0,503.0,97.0,17.0,18.0,94.4,9.0,11.0,81.8,3.0,6.0,50.0,1.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,29.0,4.0,5.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,28.0,18.0,1.0,47.0,33.3,1.0,0.0,227.0,122.0,3.0,0.0,1.0,1.0,48.0,42.0,87.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Hernâni Fortes,8.0,pt POR,LM,28-327,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,5.0,3.0,0.0,0.0,95.0,36.0,0.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,46.0,40.0,0.0,1.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Rubén Rochina,16.0,es ESP,RM,29-111,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,5.0,36.0,6.0,0.0,0.0,617.0,183.0,11.0,13.0,84.6,11.0,14.0,78.6,6.0,18.0,33.3,0.0,5.0,0.0,0.0,44.0,3.0,2.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,27.0,3.0,17.0,43.0,2.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,30.0,20.0,0.0,55.0,0.0,0.0,0.0,199.0,103.0,2.0,0.0,2.0,4.0,49.0,45.0,91.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Giorgi Kochorashvili,43.0,ge GEO,RM,21-013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nikola Vukčević,17.0,me MNE,DM,28-212,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,3.0,18.0,4.0,0.0,0.0,470.0,100.0,8.0,8.0,100.0,12.0,12.0,100.0,4.0,7.0,57.1,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,3.0,22.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,29.0,0.0,0.0,0.0,114.0,75.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Nemanja Radoja,5.0,rs SRB,DM,27-157,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,3.0,14.0,0.0,1.0,1.0,275.0,155.0,9.0,9.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,10.0,0.0,0.0,17.0,100.0,1.0,0.0,80.0,44.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,José Campaña,24.0,es ESP,DM,27-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,12.0,1.0,3.0,3.0,0.2,0.2,0.0,0.0,0.0,68.0,76.0,89.5,7.0,67.0,13.0,3.0,3.0,1189.0,372.0,28.0,30.0,93.3,31.0,34.0,91.2,8.0,10.0,80.0,0.0,5.0,1.0,0.0,72.0,4.0,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,57.0,8.0,11.0,10.0,64.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,4.0,5.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,22.0,54.0,20.0,1.0,87.0,100.0,3.0,0.0,414.0,195.0,4.0,0.0,0.0,2.0,69.0,65.0,94.2,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
10,Carlos Clerc,19.0,es ESP,LB,28-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,2.0,0.0,4.0,0.0,0.0,0.2,3.0,0.0,49.0,70.0,70.0,6.0,39.0,6.0,0.0,0.0,868.0,418.0,30.0,34.0,88.2,14.0,20.0,70.0,5.0,13.0,38.5,1.0,3.0,2.0,1.0,60.0,10.0,0.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,38.0,17.0,15.0,53.0,3.0,1.0,10.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,7.0,6.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,29.0,33.0,23.0,1.0,71.0,0.0,0.0,0.0,187.0,119.0,0.0,0.0,1.0,1.0,49.0,46.0,93.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,44.4
11,Rúben Vezo,14.0,pt POR,CB,26-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,28.0,3.0,0.0,1.0,721.0,167.0,6.0,9.0,66.7,17.0,18.0,94.4,7.0,12.0,58.3,0.0,3.0,0.0,0.0,37.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,11.0,4.0,31.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,6.0,28.0,21.0,1.0,0.0,47.0,0.0,0.0,0.0,251.0,151.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
12,Óscar Duarte,6.0,cr CRC,CB,31-039,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,1.0,41.0,1.0,0.0,0.0,1074.0,422.0,6.0,8.0,75.0,27.0,32.0,84.4,11.0,14.0,78.6,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,15.0,10.0,39.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,12.0,45.0,19.0,2.0,1.0,61.0,0.0,0.0,0.0,186.0,126.0,0.0,0.0,0.0,1.0,46.0,46.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
13,Gonzalo Melero,22.0,es ESP,CB,26-192,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Sergio Postigo,15.0,es ESP,RB,31-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,2.0,33.0,2.0,2.0,2.0,783.0,267.0,18.0,19.0,94.7,23.0,27.0,85.2,2.0,6.0,33.3,0.0,2.0,0.0,0.0,42.0,10.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,9.0,11.0,5.0,34.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,7.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,32.0,24.0,5.0,0.0,51.0,100.0,2.0,0.0,158.0,86.0,1.0,0.0,0.0,1.0,36.0,32.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
15,Aitor Fernández,13.0,es ESP,GK,29-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,0.0,15.0,0.0,0.0,0.0,715.0,376.0,2.0,2.0,100.0,15.0,15.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,25.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,11.0,2.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,91.0,59.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
