,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl García,22.0,es ESP,FW,34-001,86.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,43.0,27.0,3.0,0.0,2.0,0.6,0.6,0.1,1.0,0.0,11.0,22.0,50.0,3.0,18.0,4.0,0.0,0.0,213.0,65.0,5.0,10.0,50.0,1.0,5.0,20.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,33.3,3.0,10.0,14.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,23.0,21.0,4.0,42.0,0.0,0.0,0.0,58.0,40.0,1.0,0.0,7.0,1.0,48.0,29.0,60.4,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,10.0,47.4
1,Asier Villalibre,25.0,es ESP,FW,22-286,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,0.0,7.0,2.0,28.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Iker Muniain,10.0,es ESP,"LW,AM",27-206,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,29.0,3.0,2.0,2.0,386.0,78.0,16.0,16.0,100.0,7.0,12.0,58.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,19.0,13.0,0.0,35.0,100.0,2.0,0.0,183.0,113.0,1.0,0.0,1.0,1.0,41.0,27.0,65.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Kenan Kodro,23.0,ba BIH,AM,26-328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Iñaki Williams,9.0,es ESP,RW,26-027,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,10.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,27.0,81.5,1.0,25.0,2.0,0.0,1.0,285.0,74.0,18.0,20.0,90.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,2.0,20.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,21.0,4.0,40.0,0.0,0.0,0.0,111.0,55.0,1.0,1.0,7.0,2.0,40.0,32.0,80.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Iñigo Lekue,15.0,es ESP,RW,27-069,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,0.0,0.0,0.0,153.0,34.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,14.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,1.0,14.0,9.0,64.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Oihan Sancet,34.0,es ESP,AM,20-078,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,19.0,0.0,1.0,2.0,260.0,59.0,4.0,7.0,57.1,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,0.0,24.0,50.0,1.0,0.0,69.0,22.0,0.0,0.0,1.0,3.0,26.0,20.0,76.9,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Iñigo Córdoba,11.0,es ESP,LW,23-121,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,33.3,0.0,8.0,0.0,1.0,1.0,30.0,8.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,13.0,100.0,1.0,0.0,22.0,4.0,0.0,0.0,2.0,0.0,15.0,10.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Unai López,8.0,es ESP,CM,24-256,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,12.0,2.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,36.0,48.0,75.0,3.0,29.0,1.0,2.0,2.0,740.0,187.0,12.0,14.0,85.7,18.0,20.0,90.0,5.0,13.0,38.5,3.0,2.0,0.0,0.0,39.0,9.0,3.0,0.0,8.0,4.0,2.0,6.0,1.0,0.0,4.0,24.0,10.0,14.0,0.0,46.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,35.0,13.0,0.0,43.0,100.0,2.0,0.0,96.0,35.0,0.0,0.0,0.0,1.0,36.0,33.0,91.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Mikel Vesga,16.0,es ESP,DM,27-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,3.0,22.0,3.0,1.0,3.0,417.0,107.0,15.0,15.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,19.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,4.0,8.0,29.6,9.0,16.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,19.0,7.0,1.0,36.0,33.3,2.0,0.0,81.0,35.0,0.0,0.0,0.0,0.0,20.0,16.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
