,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Felipe Caicedo,20.0,ec ECU,FW,30-193,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,8.0,14.0,57.1,1.0,16.0,1.0,0.0,0.0,105.0,8.0,5.0,7.0,71.4,1.0,3.0,33.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,18.0,0.0,0.0,0.0,58.0,22.0,1.0,0.0,1.0,1.0,25.0,15.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Pedro Neto,30.0,pt POR,FW,19-008,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,12.0,83.3,0.0,13.0,4.0,0.0,0.0,171.0,9.0,6.0,6.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,1.0,14.0,0.0,0.0,0.0,84.0,54.0,2.0,0.0,0.0,0.0,17.0,12.0,70.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Joaquín Correa,11.0,ar ARG,AM,24-216,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,14.0,2.0,0.0,0.0,0.5,0.5,0.1,6.0,3.0,35.0,39.0,89.7,5.0,46.0,9.0,1.0,2.0,446.0,129.0,20.0,22.0,90.9,11.0,12.0,91.7,0.0,0.0,0.0,2.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,23.0,28.0,12.0,49.0,50.0,1.0,0.0,307.0,174.0,5.0,0.0,0.0,0.0,54.0,42.0,77.8,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Luis Alberto,10.0,es ESP,CM,26-170,90.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,106.0,21.0,3.0,2.0,1.0,0.9,0.2,0.3,12.0,2.0,72.0,88.0,81.8,11.0,79.0,13.0,3.0,3.0,1157.0,371.0,35.0,37.0,94.6,31.0,33.0,93.9,5.0,15.0,33.3,6.0,2.0,5.0,0.0,76.0,12.0,3.0,0.0,13.0,3.0,0.0,6.0,1.0,3.0,0.0,67.0,9.0,12.0,5.0,79.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,19.0,3.0,14.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,14.0,60.0,42.0,7.0,94.0,100.0,3.0,0.0,413.0,297.0,7.0,3.0,2.0,2.0,86.0,78.0,90.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Sergej Milinković-Savić,21.0,rs SRB,CM,24-018,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,13.0,0.0,2.0,0.0,0.1,0.1,0.1,7.0,2.0,50.0,59.0,84.7,9.0,61.0,7.0,2.0,2.0,958.0,231.0,22.0,26.0,84.6,21.0,22.0,95.5,7.0,9.0,77.8,2.0,4.0,4.0,0.0,58.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,6.0,11.0,43.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,1.0,10.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,16.0,42.0,21.0,3.0,73.0,100.0,2.0,0.0,291.0,143.0,3.0,0.0,1.0,3.0,67.0,55.0,82.1,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
5,Lucas Leiva,6.0,br BRA,DM,32-067,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,7.0,33.0,3.0,1.0,1.0,692.0,330.0,12.0,13.0,92.3,18.0,19.0,94.7,5.0,6.0,83.3,0.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,4.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,13.0,33.0,3.0,1.0,47.0,100.0,1.0,0.0,145.0,68.0,0.0,0.0,0.0,2.0,28.0,27.0,96.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Danilo Cataldi,32.0,it ITA,DM,24-223,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,91.3,4.0,21.0,5.0,0.0,0.0,298.0,144.0,13.0,14.0,92.9,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,18.0,7.0,1.0,25.0,0.0,0.0,0.0,203.0,125.0,3.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Senad Lulić,19.0,ba BIH,WB,33-058,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,37.0,70.3,2.0,28.0,5.0,1.0,1.0,445.0,153.0,14.0,17.0,82.4,8.0,12.0,66.7,4.0,8.0,50.0,1.0,0.0,1.0,1.0,32.0,5.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,9.0,10.0,5.0,22.0,4.0,5.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,33.3,5.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,25.0,13.0,2.0,40.0,100.0,1.0,0.0,178.0,120.0,1.0,0.0,1.0,1.0,34.0,29.0,85.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Riza Durmisi,14.0,dk DEN,WB,25-068,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,1.0,8.0,3.0,0.0,1.0,100.0,35.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,10.0,0.0,0.0,0.0,69.0,55.0,0.0,3.0,0.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Adam Marušić,77.0,me MNE,WB,26-151,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,4.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,29.0,35.0,82.9,3.0,30.0,7.0,1.0,2.0,417.0,97.0,18.0,18.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,3.0,0.0,3.0,0.0,29.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,4.0,3.0,24.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,21.0,18.0,4.0,38.0,50.0,1.0,0.0,170.0,114.0,1.0,0.0,1.0,1.0,32.0,27.0,84.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
