,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andreas Cornelius,11.0,dk DEN,FW,26-316,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,12.0,1.0,0.0,2.0,0.5,0.5,0.1,2.0,0.0,25.0,31.0,80.6,2.0,27.0,4.0,2.0,3.0,331.0,44.0,16.0,16.0,100.0,7.0,12.0,58.3,1.0,1.0,100.0,1.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,16.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,23.0,24.0,9.0,47.0,66.7,2.0,1.0,141.0,32.0,0.0,1.0,5.0,1.0,60.0,38.0,63.3,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,57.1
1,Jasmin Kurtić,19.0,si SVN,LW,31-016,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,26.0,33.0,78.8,6.0,28.0,6.0,0.0,0.0,460.0,127.0,16.0,17.0,94.1,6.0,9.0,66.7,4.0,5.0,80.0,1.0,1.0,3.0,0.0,33.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,14.0,2.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,20.0,2.0,13.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,4.0,21.0,21.0,2.0,42.0,0.0,0.0,0.0,200.0,100.0,4.0,0.0,2.0,0.0,36.0,30.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Kastriot Dermaku,3.0,al ALB,LB,28-011,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
3,Dejan Kulusevski,44.0,se SWE,RW,19-276,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,28.0,1.0,0.0,2.0,0.2,0.2,0.0,3.0,1.0,35.0,41.0,85.4,4.0,45.0,5.0,1.0,3.0,499.0,98.0,22.0,23.0,95.7,10.0,14.0,71.4,3.0,3.0,100.0,0.0,2.0,2.0,0.0,40.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,7.0,3.0,33.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,25.0,5.0,18.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,31.0,6.0,55.0,33.3,1.0,0.0,316.0,150.0,3.0,1.0,4.0,1.0,54.0,42.0,77.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Hernani,10.0,br BRA,"CM,LW",25-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,39.0,82.1,4.0,43.0,9.0,4.0,5.0,569.0,177.0,17.0,18.0,94.4,10.0,11.0,90.9,4.0,9.0,44.4,0.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,9.0,8.0,5.0,32.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,7.0,28.6,5.0,5.0,25.0,7.0,8.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,9.0,31.0,20.0,2.0,54.0,80.0,4.0,1.0,300.0,152.0,5.0,0.0,2.0,2.0,40.0,37.0,92.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Juraj Kucka,33.0,sk SVK,CM,32-334,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,25.0,2.0,0.0,4.0,0.0,0.0,0.4,3.0,0.0,23.0,34.0,67.6,3.0,35.0,5.0,1.0,3.0,462.0,265.0,11.0,17.0,64.7,5.0,8.0,62.5,6.0,7.0,85.7,2.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,10.0,11.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,8.0,14.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,6.0,15.0,24.0,18.0,3.0,54.0,33.3,1.0,0.0,189.0,69.0,2.0,1.0,2.0,2.0,34.0,32.0,94.1,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Matteo Scozzarella,21.0,it ITA,DM,31-235,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,0.0,1.0,3.0,0.0,0.0,0.2,4.0,1.0,39.0,44.0,88.6,2.0,31.0,0.0,2.0,2.0,928.0,237.0,14.0,14.0,100.0,15.0,15.0,100.0,10.0,15.0,66.7,2.0,2.0,1.0,1.0,39.0,5.0,1.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,22.0,8.0,14.0,4.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,7.0,6.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,4.0,13.0,24.0,20.0,0.0,50.0,100.0,2.0,1.0,100.0,26.0,0.0,0.0,2.0,0.0,38.0,35.0,92.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Alberto Grassi,8.0,it ITA,DM,24-325,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Riccardo Gagliolo,28.0,se SWE,LB,29-273,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,4.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,39.0,45.0,86.7,2.0,30.0,2.0,0.0,0.0,857.0,352.0,11.0,12.0,91.7,19.0,23.0,82.6,9.0,10.0,90.0,0.0,4.0,1.0,1.0,40.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,11.0,24.0,14.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,3.0,16.0,37.0,5.0,2.0,50.0,0.0,0.0,0.0,131.0,83.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Vincent Laurini,16.0,fr FRA,RB,30-230,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,2.0,3.0,0.0,1.0,1.0,114.0,89.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,8.0,2.0,7.0,0.0,13.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
