,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Burak Yılmaz,17.0,tr TUR,FW,35-158,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,29.0,69.0,3.0,21.0,5.0,1.0,3.0,310.0,95.0,10.0,13.0,76.9,6.0,9.0,66.7,3.0,3.0,100.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,2.0,23.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,1.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,19.0,17.0,3.0,36.0,33.3,1.0,0.0,129.0,86.0,2.0,0.0,0.0,2.0,46.0,26.0,56.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
1,Yusuf Yazıcı,12.0,tr TUR,AM,23-326,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,8.0,12.0,66.7,0.0,11.0,0.0,0.0,3.0,121.0,42.0,5.0,5.0,100.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,4.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,4.0,0.0,19.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,2.0,26.0,12.0,46.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Jonathan David,9.0,ca CAN,AM,20-341,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,10.0,0.0,0.0,1.0,114.0,24.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,7.0,4.0,14.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,1.0,17.0,10.0,58.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Jonathan Bamba,7.0,fr FRA,LM,24-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,25.0,30.0,83.3,2.0,32.0,2.0,3.0,5.0,329.0,132.0,18.0,19.0,94.7,4.0,6.0,66.7,2.0,3.0,66.7,2.0,2.0,1.0,0.0,27.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,2.0,4.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,26.0,12.0,1.0,42.0,60.0,3.0,1.0,132.0,64.0,0.0,1.0,4.0,3.0,48.0,31.0,64.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Boubakary Soumaré,24.0,fr FRA,CM,21-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,2.0,36.0,3.0,3.0,3.0,814.0,182.0,17.0,20.0,85.0,10.0,12.0,83.3,10.0,11.0,90.9,1.0,4.0,0.0,0.0,44.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,5.0,2.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,39.0,4.0,0.0,49.0,100.0,3.0,0.0,185.0,44.0,1.0,0.0,0.0,0.0,37.0,36.0,97.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Benjamin André,21.0,fr FRA,CM,30-139,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,20.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,1.0,26.0,0.0,1.0,1.0,418.0,129.0,15.0,17.0,88.2,10.0,12.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,2.0,4.0,29.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,5.0,25.0,9.0,10.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,27.0,20.0,7.0,0.0,51.0,100.0,1.0,0.0,121.0,28.0,0.0,0.0,2.0,3.0,28.0,26.0,92.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Xeka,8.0,pt POR,CM,26-040,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,2.0,4.0,0.0,0.0,0.0,73.0,49.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Jonathan Ikone,10.0,fr FRA,RM,22-232,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,13.0,92.3,1.0,16.0,2.0,1.0,1.0,200.0,42.0,6.0,6.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,6.0,3.0,21.0,100.0,1.0,0.0,96.0,56.0,1.0,1.0,2.0,2.0,26.0,16.0,61.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Timothy Weah,22.0,us USA,RM,20-302,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,8.0,1.0,0.0,0.0,98.0,46.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,13.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Reinildo Mandava,28.0,mz MOZ,LB,26-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,1.0,32.0,2.0,0.0,0.0,505.0,208.0,25.0,26.0,96.2,8.0,11.0,72.7,2.0,7.0,28.6,0.0,1.0,0.0,0.0,39.0,6.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,8.0,29.0,9.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,5.0,22.0,30.0,10.0,0.0,51.0,0.0,0.0,0.0,143.0,49.0,1.0,0.0,0.0,1.0,35.0,33.0,94.3,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
