,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,15.0,bj BEN,FW,25-364,90.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,32.0,28.0,0.0,2.0,1.0,1.4,0.6,0.0,1.0,0.0,11.0,18.0,61.1,0.0,11.0,0.0,0.0,0.0,171.0,34.0,6.0,10.0,60.0,5.0,8.0,62.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.9,0.0,15.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,17.0,14.0,4.0,31.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,1.0,41.0,23.0,56.1,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,71.4
1,Jérémy Le Douaron,26.0,fr FRA,LW,22-159,61.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,13.0,4.0,0.0,1.0,0.3,0.3,0.2,2.0,2.0,18.0,22.0,81.8,1.0,21.0,4.0,0.0,0.0,275.0,56.0,9.0,10.0,90.0,7.0,9.0,77.8,1.0,1.0,100.0,2.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,23.1,7.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,15.0,17.0,3.0,37.0,0.0,0.0,0.0,122.0,58.0,0.0,1.0,4.0,2.0,27.0,22.0,81.5,9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,100.0
2,Romain Philippoteaux,12.0,fr FRA,LW,32-209,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,14.0,0.0,1.0,3.0,105.0,13.0,1.0,2.0,50.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,20.0,33.3,1.0,0.0,24.0,13.0,0.0,0.0,0.0,2.0,15.0,12.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Romain Faivre,21.0,fr FRA,RW,22-075,71.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,20.0,2.0,0.0,1.0,0.5,0.5,0.9,9.0,0.0,26.0,30.0,86.7,3.0,35.0,8.0,4.0,6.0,440.0,126.0,14.0,14.0,100.0,8.0,9.0,88.9,3.0,6.0,50.0,3.0,1.0,1.0,0.0,26.0,4.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,22.0,4.0,4.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,3.0,13.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,24.0,23.0,5.0,43.0,66.7,4.0,0.0,297.0,184.0,4.0,0.0,3.0,1.0,43.0,30.0,69.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Franck Honorat,9.0,fr FRA,RW,24-047,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,0.0,0.0,78.0,42.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,3.0,1.0,12.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,2.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Gaëtan Charbonnier,10.0,fr FRA,AM,31-275,70.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,53.0,11.0,0.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,31.0,40.0,77.5,1.0,32.0,4.0,0.0,0.0,459.0,35.0,19.0,24.0,79.2,9.0,12.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,37.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,4.0,5.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,1.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,29.0,24.0,8.0,50.0,0.0,0.0,0.0,97.0,30.0,1.0,1.0,1.0,1.0,50.0,40.0,80.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
6,Irvin Cardona,14.0,fr FRA,AM,23-050,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,3.0,1.0,0.0,0.0,82.0,20.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,17.0,13.0,1.0,0.0,0.0,0.0,12.0,4.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Haris Belkebla,7.0,dz ALG,DM,26-243,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,21.0,4.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,36.0,41.0,87.8,1.0,36.0,3.0,0.0,0.0,755.0,186.0,15.0,16.0,93.8,15.0,17.0,88.2,6.0,8.0,75.0,0.0,1.0,0.0,0.0,38.0,3.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,9.5,8.0,12.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,16.0,32.0,6.0,1.0,49.0,0.0,0.0,0.0,164.0,56.0,0.0,0.0,0.0,1.0,34.0,31.0,91.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Paul Lasne,8.0,fr FRA,DM,31-255,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,36.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ibrahima Diallo,6.0,fr FRA,DM,21-203,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,60.0,93.3,9.0,52.0,6.0,1.0,1.0,1116.0,319.0,20.0,23.0,87.0,26.0,26.0,100.0,9.0,10.0,90.0,1.0,6.0,1.0,0.0,58.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,6.0,4.0,55.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,4.0,15.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,21.0,48.0,7.0,0.0,67.0,100.0,1.0,0.0,244.0,135.0,0.0,0.0,1.0,2.0,53.0,48.0,90.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
