,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,28-312,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,28.0,0.0,1.0,1.0,0.3,0.3,0.1,4.0,0.0,16.0,21.0,76.2,3.0,18.0,4.0,2.0,2.0,230.0,65.0,5.0,6.0,83.3,6.0,9.0,66.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7,5.0,13.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,16.0,6.0,29.0,100.0,2.0,0.0,89.0,49.0,2.0,0.0,2.0,0.0,38.0,24.0,63.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Diogo Jota,18.0,pt POR,LW,23-099,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,16.0,20.0,80.0,0.0,25.0,4.0,1.0,5.0,248.0,28.0,9.0,10.0,90.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.9,2.0,18.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,2.0,35.0,20.0,3.0,0.0,119.0,65.0,0.0,0.0,4.0,2.0,40.0,29.0,72.5,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
2,Adama Traoré,37.0,es ESP,"WB,RW",24-047,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,44.0,77.3,0.0,55.0,20.0,4.0,6.0,575.0,94.0,18.0,19.0,94.7,15.0,19.0,78.9,1.0,5.0,20.0,1.0,2.0,2.0,2.0,40.0,4.0,0.0,0.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,30.0,5.0,9.0,3.0,38.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,25.0,32.0,2.0,54.0,66.7,4.0,0.0,471.0,326.0,3.0,2.0,3.0,3.0,57.0,44.0,77.2,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,João Moutinho,28.0,pt POR,DM,33-186,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,32.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,50.0,60.0,83.3,6.0,44.0,11.0,0.0,2.0,1006.0,240.0,16.0,19.0,84.2,23.0,24.0,95.8,10.0,16.0,62.5,2.0,9.0,0.0,0.0,51.0,9.0,4.0,0.0,5.0,7.0,3.0,4.0,1.0,0.0,0.0,37.0,11.0,12.0,4.0,53.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,12.5,9.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,43.0,19.0,1.0,54.0,0.0,0.0,0.0,304.0,203.0,3.0,0.0,0.0,0.0,53.0,47.0,88.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Leander Dendoncker,32.0,be BEL,DM,24-332,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,2.0,1.0,0.0,0.0,91.0,39.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Rúben Neves,8.0,pt POR,DM,22-365,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,21.0,2.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,81.0,91.0,89.0,7.0,76.0,15.0,0.0,2.0,1749.0,330.0,17.0,19.0,89.5,54.0,57.0,94.7,10.0,14.0,71.4,2.0,11.0,1.0,0.0,90.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,9.0,5.0,80.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,23.8,5.0,12.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,78.0,18.0,1.0,99.0,0.0,1.0,0.0,353.0,232.0,2.0,0.0,1.0,1.0,83.0,83.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Rúben Vinagre,29.0,pt POR,WB,20-338,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,22.0,4.0,0.0,0.0,463.0,81.0,15.0,17.0,88.2,11.0,11.0,100.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,6.0,26.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,10.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,20.0,19.0,3.0,36.0,0.0,0.0,0.0,160.0,117.0,3.0,2.0,1.0,0.0,27.0,25.0,92.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Daniel Podence,10.0,pt POR,RW,24-143,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,1.0,72.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,23.0,23.0,0.0,1.0,1.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Matt Doherty,2.0,ie IRL,WB,28-056,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,3.0,14.0,3.0,0.0,1.0,298.0,125.0,11.0,13.0,84.6,3.0,7.0,42.9,3.0,3.0,100.0,0.0,3.0,1.0,0.0,20.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,2.0,15.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,11.0,10.0,0.0,24.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
9,Pedro Neto,7.0,pt POR,"RW,WB",20-003,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,34.0,10.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,24.0,30.0,80.0,2.0,23.0,4.0,0.0,0.0,455.0,50.0,7.0,7.0,100.0,14.0,15.0,93.3,3.0,7.0,42.9,1.0,2.0,1.0,0.0,25.0,5.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,7.0,4.0,20.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,1.0,29.0,0.0,0.0,0.0,114.0,59.0,3.0,0.0,1.0,0.0,27.0,24.0,88.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
