,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Sørloth,19.0,no NOR,FW,24-352,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,15.0,73.3,1.0,14.0,1.0,0.0,0.0,191.0,40.0,4.0,5.0,80.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,68.4,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,2.0,20.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,1.0,4.0,33.0,19.0,57.6,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3
1,Yussuf Poulsen,9.0,dk DEN,FW,26-159,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,18.0,44.4,2.0,12.0,0.0,0.0,0.0,141.0,75.0,4.0,9.0,44.4,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,6.0,3.0,22.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,28.0,19.0,67.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
2,Christopher Nkunku,18.0,fr FRA,LW,23-007,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,31.0,39.0,79.5,8.0,33.0,6.0,0.0,0.0,501.0,237.0,17.0,18.0,94.4,10.0,12.0,83.3,4.0,7.0,57.1,1.0,0.0,5.0,1.0,36.0,3.0,0.0,0.0,9.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,9.0,10.0,1.0,35.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,22.0,25.0,0.0,43.0,0.0,0.0,0.0,174.0,99.0,1.0,0.0,3.0,3.0,50.0,34.0,68.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
3,Justin Kluivert,21.0,nl NED,LW,21-200,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,9.0,2.0,0.0,1.0,47.0,24.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,1.0,11.0,0.0,1.0,0.0,48.0,34.0,0.0,1.0,0.0,1.0,12.0,8.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Amadou Haidara,8.0,ml MLI,RW,22-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,19.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,48.0,60.4,1.0,47.0,7.0,2.0,2.0,406.0,105.0,18.0,22.0,81.8,9.0,16.0,56.3,1.0,4.0,25.0,1.0,1.0,1.0,1.0,45.0,3.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,9.0,10.0,5.0,36.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,4.0,11.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,28.0,24.0,7.0,55.0,100.0,2.0,0.0,183.0,103.0,1.0,2.0,3.0,1.0,60.0,42.0,70.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
5,Dani Olmo,25.0,es ESP,AM,22-198,45.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,26.0,5.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,14.0,17.0,82.4,0.0,17.0,3.0,0.0,1.0,218.0,30.0,11.0,13.0,84.6,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,9.0,5.0,26.0,0.0,0.0,0.0,94.0,39.0,0.0,1.0,1.0,1.0,29.0,20.0,69.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Emil Forsberg,10.0,se SWE,AM,29-029,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,0.0,25.0,0.0,3.0,3.0,329.0,59.0,9.0,11.0,81.8,6.0,6.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,2.0,25.0,100.0,3.0,0.0,69.0,19.0,2.0,0.0,1.0,2.0,39.0,23.0,59.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,Kevin Kampl,44.0,si SVN,DM,30-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,56.0,87.5,2.0,42.0,0.0,0.0,0.0,799.0,162.0,21.0,23.0,91.3,23.0,23.0,100.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,52.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,6.0,8.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,66.7,7.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,17.0,47.0,6.0,1.0,63.0,0.0,0.0,0.0,163.0,52.0,0.0,0.0,1.0,1.0,51.0,46.0,90.2,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Marcel Sabitzer,7.0,at AUT,DM,26-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,61.0,70.5,10.0,47.0,3.0,1.0,1.0,888.0,312.0,19.0,26.0,73.1,13.0,17.0,76.5,10.0,16.0,62.5,0.0,8.0,2.0,0.0,59.0,2.0,2.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,24.0,13.0,24.0,8.0,43.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,4.0,5.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,22.0,49.0,7.0,0.0,71.0,100.0,1.0,0.0,169.0,105.0,1.0,0.0,0.0,2.0,53.0,44.0,83.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
9,Angeliño,3.0,es ESP,LB,23-322,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,11.0,2.0,1.0,1.0,0.1,0.1,0.3,3.0,1.0,56.0,76.0,73.7,4.0,51.0,4.0,4.0,4.0,1051.0,396.0,28.0,35.0,80.0,17.0,23.0,73.9,11.0,16.0,68.8,3.0,2.0,4.0,4.0,61.0,15.0,2.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,31.0,18.0,27.0,52.0,7.0,3.0,13.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,45.5,7.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,25.0,37.0,25.0,3.0,71.0,100.0,4.0,1.0,188.0,104.0,0.0,0.0,1.0,1.0,51.0,47.0,92.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0
