,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,29-087,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,16.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,15.0,23.0,65.2,1.0,12.0,0.0,0.0,1.0,195.0,51.0,11.0,17.0,64.7,3.0,4.0,75.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,3.0,10.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,12.0,3.0,27.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,40.0,26.0,65.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5
1,Dodi Lukebakio,28.0,be BEL,FW,24-039,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,9.0,12.0,75.0,1.0,7.0,3.0,0.0,0.0,182.0,38.0,6.0,8.0,75.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.0,14.0,0.0,0.0,0.0,143.0,98.0,2.0,0.0,1.0,1.0,14.0,7.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Yannick Gerhardt,31.0,de GER,LW,27-234,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.0,1.0,0.0,1.0,0.0,0.0,0.8,3.0,1.0,24.0,28.0,85.7,3.0,19.0,6.0,0.0,1.0,332.0,127.0,14.0,18.0,77.8,8.0,8.0,100.0,1.0,1.0,100.0,3.0,3.0,1.0,1.0,27.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,40.9,6.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,24.0,8.0,2.0,35.0,0.0,0.0,0.0,92.0,64.0,0.0,2.0,2.0,1.0,39.0,30.0,76.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
3,Jérôme Roussillon,15.0,fr FRA,"WB,LW",28-300,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,2.0,11.0,1.0,0.0,1.0,138.0,78.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,10.0,9.0,5.0,0.0,18.0,0.0,0.0,0.0,67.0,48.0,0.0,0.0,1.0,1.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Lukas Nmecha,10.0,de GER,RW,22-323,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,48.0,21.0,1.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,22.0,33.0,66.7,2.0,32.0,8.0,3.0,3.0,310.0,65.0,11.0,17.0,64.7,9.0,11.0,81.8,1.0,3.0,33.3,1.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,6.0,2.0,26.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23.8,3.0,14.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,24.0,23.0,5.0,48.0,100.0,3.0,0.0,159.0,88.0,2.0,3.0,5.0,3.0,54.0,40.0,74.1,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
5,Maximilian Arnold,27.0,de GER,DM,27-159,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,36.0,80.6,1.0,14.0,1.0,0.0,0.0,682.0,224.0,9.0,11.0,81.8,11.0,13.0,84.6,9.0,12.0,75.0,1.0,2.0,0.0,0.0,33.0,3.0,2.0,0.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,16.0,8.0,12.0,21.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,40.9,13.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,9.0,26.0,6.0,0.0,37.0,0.0,0.0,0.0,77.0,17.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
6,Aster Vranckx,8.0,be BEL,DM,19-029,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,23.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,26.0,3.0,0.0,1.0,331.0,70.0,12.0,14.0,85.7,4.0,6.0,66.7,3.0,6.0,50.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,6.0,19.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,43.5,6.0,11.0,6.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,16.0,22.0,7.0,0.0,42.0,0.0,1.0,0.0,120.0,57.0,0.0,0.0,2.0,1.0,25.0,24.0,96.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
7,Kevin Mbabu,19.0,ch SUI,DM,26-197,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,2.0,1.0,1.0,30.0,10.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,9.0,100.0,1.0,0.0,43.0,25.0,0.0,1.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Paulo Otávio,6.0,br BRA,WB,26-344,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,25.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,20.0,33.0,60.6,3.0,30.0,3.0,2.0,5.0,289.0,137.0,11.0,13.0,84.6,9.0,13.0,69.2,0.0,6.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0,26.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,32.0,13.0,10.0,2.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,20.0,24.0,9.0,0.0,48.0,40.0,2.0,0.0,111.0,65.0,0.0,0.0,2.0,0.0,32.0,27.0,84.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Renato Steffen,11.0,ch SUI,"LW,WB",29-364,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,1.0,1.0,1.0,86.0,44.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,12.0,100.0,1.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
