player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Benzema,FW,31-018,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,18.0,0.0,0.0,1.0,0.6,0.6,0.4,4.0,0.0,34.0,35.0,97.1,3.0,36.0,2.0,0.0,1.0,452.0,83.0,23.0,23.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,3.0,1.0,2.0,0.0,32.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,8.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.0,21.0,7.0,42.0,0.0,0.0,0.0,98.0,25.0,1.0,1.0,1.0,0.0,62.0,35.0,56.5,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Vinicius Júnior,"LW,FW",18-178,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,62.0,24.0,0.0,0.0,1.0,0.5,0.5,0.5,8.0,0.0,30.0,41.0,73.2,5.0,57.0,14.0,3.0,7.0,441.0,107.0,16.0,18.0,88.9,13.0,15.0,86.7,0.0,1.0,0.0,3.0,0.0,3.0,1.0,41.0,0.0,0.0,1.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,13.0,7.0,4.0,34.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,1.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,51.0,21.0,62.0,42.9,4.0,0.0,292.0,178.0,0.0,8.0,7.0,1.0,63.0,53.0,84.1,19.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Lucas Vázquez,RW,27-189,60.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,57.0,27.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,51.0,72.5,5.0,48.0,7.0,1.0,2.0,606.0,159.0,23.0,28.0,82.1,8.0,9.0,88.9,5.0,9.0,55.6,1.0,2.0,4.0,2.0,49.0,2.0,0.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,31.0,14.0,6.0,5.0,41.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,5.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.0,27.0,4.0,55.0,50.0,1.0,0.0,178.0,97.0,1.0,0.0,3.0,0.0,61.0,50.0,82.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Toni Kroos,"CM,DM",29-002,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,20.0,1.0,1.0,1.0,0.0,0.0,0.3,10.0,0.0,79.0,88.0,89.8,6.0,63.0,4.0,0.0,0.0,1601.0,517.0,35.0,36.0,97.2,25.0,27.0,92.6,18.0,23.0,78.3,7.0,6.0,1.0,0.0,73.0,15.0,5.0,0.0,19.0,7.0,4.0,8.0,0.0,0.0,0.0,44.0,23.0,21.0,15.0,70.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,14.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,52.0,30.0,2.0,76.0,0.0,0.0,0.0,257.0,71.0,1.0,1.0,0.0,1.0,62.0,60.0,96.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Dani Ceballos,DM,22-152,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,14.0,2.0,0.0,0.0,245.0,33.0,5.0,6.0,83.3,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,15.0,0.0,0.0,0.0,68.0,39.0,1.0,1.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Luka Modrić,"CM,DM",33-119,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,82.0,21.0,0.0,3.0,1.0,0.1,0.1,0.1,5.0,0.0,59.0,70.0,84.3,5.0,65.0,8.0,0.0,0.0,1089.0,259.0,31.0,33.0,93.9,18.0,22.0,81.8,9.0,13.0,69.2,1.0,8.0,1.0,0.0,65.0,5.0,3.0,0.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,45.0,15.0,10.0,7.0,59.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,4.0,7.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,39.0,34.0,2.0,78.0,0.0,0.0,0.0,319.0,136.0,0.0,1.0,1.0,2.0,67.0,62.0,92.5,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Casemiro,DM,26-317,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,19.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,47.0,87.2,1.0,43.0,3.0,0.0,0.0,650.0,102.0,21.0,22.0,95.5,12.0,14.0,85.7,5.0,7.0,71.4,1.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,15.0,7.0,4.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,7.0,8.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,34.0,15.0,5.0,56.0,0.0,0.0,0.0,95.0,53.0,0.0,1.0,1.0,1.0,46.0,43.0,93.5,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,66.7
Isco,"AM,CM",26-260,34.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,17.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,29.0,82.8,4.0,29.0,5.0,0.0,0.0,333.0,93.0,18.0,19.0,94.7,4.0,6.0,66.7,2.0,3.0,66.7,0.0,3.0,1.0,0.0,27.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,8.0,3.0,1.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,5.9,3.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,19.0,16.0,2.0,35.0,0.0,0.0,0.0,72.0,47.0,2.0,0.0,0.0,2.0,34.0,28.0,82.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Marcelo,LB,30-239,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,64.0,79.7,10.0,52.0,13.0,0.0,0.0,996.0,402.0,19.0,22.0,86.4,25.0,26.0,96.2,7.0,13.0,53.8,1.0,8.0,4.0,0.0,53.0,11.0,1.0,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,33.0,20.0,11.0,48.0,5.0,0.0,10.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,40.0,5.0,6.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,11.0,43.0,22.0,3.0,61.0,0.0,0.0,0.0,251.0,169.0,2.0,1.0,0.0,1.0,53.0,48.0,90.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Sergio Reguilón,LB,22-021,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,1.0,12.0,3.0,0.0,0.0,249.0,65.0,7.0,7.0,100.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,8.0,0.0,16.0,0.0,0.0,0.0,45.0,31.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
