player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Benzema,FW,30-343,76.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.1,0.1,0.5,2.0,1.0,30.0,35.0,85.7,5.0,39.0,4.0,3.0,3.0,445.0,80.0,17.0,18.0,94.4,12.0,14.0,85.7,0.0,0.0,0.0,2.0,4.0,2.0,0.0,34.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,6.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,16.0,22.0,6.0,41.0,100.0,3.0,0.0,163.0,103.0,1.0,1.0,0.0,3.0,47.0,34.0,72.3,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Mariano,FW,25-118,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,2.0,0.0,0.0,56.0,7.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,1.0,10.0,3.0,30.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gareth Bale,LW,29-134,83.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,14.0,1.0,0.0,1.0,0.6,0.6,0.1,4.0,1.0,44.0,50.0,88.0,2.0,48.0,6.0,1.0,2.0,627.0,113.0,30.0,31.0,96.8,10.0,12.0,83.3,3.0,5.0,60.0,1.0,2.0,1.0,0.0,48.0,2.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,5.0,8.0,41.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,2.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,29.0,25.0,4.0,56.0,50.0,1.0,0.0,247.0,193.0,3.0,3.0,2.0,0.0,72.0,51.0,70.8,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Marco Asensio,LW,22-310,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,7.0,100.0,1.0,10.0,3.0,2.0,2.0,128.0,19.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,1.0,9.0,100.0,2.0,0.0,68.0,54.0,2.0,0.0,0.0,1.0,9.0,5.0,55.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Lucas Vázquez,RW,27-149,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,22.0,2.0,0.0,1.0,0.5,0.5,0.2,2.0,0.0,33.0,42.0,78.6,6.0,51.0,8.0,0.0,1.0,682.0,237.0,16.0,16.0,100.0,11.0,14.0,78.6,6.0,9.0,66.7,2.0,3.0,2.0,2.0,41.0,1.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,25.0,8.0,9.0,4.0,37.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,22.7,4.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,26.0,26.0,10.0,59.0,0.0,0.0,0.0,203.0,150.0,1.0,2.0,1.0,7.0,56.0,47.0,83.9,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Toni Kroos,CM,28-327,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,23.0,2.0,0.0,4.0,0.0,0.0,0.1,5.0,0.0,71.0,83.0,85.5,5.0,75.0,10.0,0.0,0.0,1507.0,326.0,30.0,32.0,93.8,22.0,24.0,91.7,17.0,24.0,70.8,2.0,8.0,2.0,1.0,75.0,8.0,3.0,0.0,28.0,7.0,7.0,5.0,0.0,0.0,0.0,62.0,5.0,16.0,17.0,66.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,8.7,3.0,14.0,6.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,19.0,40.0,34.0,3.0,85.0,0.0,0.0,0.0,324.0,185.0,1.0,2.0,0.0,1.0,76.0,71.0,93.4,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Luka Modrić,CM,33-079,79.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,66.0,11.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,55.0,61.0,90.2,3.0,57.0,5.0,1.0,1.0,1126.0,346.0,19.0,21.0,90.5,27.0,31.0,87.1,8.0,8.0,100.0,0.0,5.0,2.0,1.0,57.0,4.0,4.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,10.0,11.0,49.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,37.0,22.0,3.0,63.0,100.0,1.0,0.0,280.0,88.0,3.0,1.0,0.0,1.0,66.0,58.0,87.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Federico Valverde,CM,20-128,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,0.0,7.0,1.0,0.0,0.0,100.0,9.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,13.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcos Llorente,DM,23-301,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,15.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,54.0,92.6,1.0,44.0,2.0,1.0,1.0,750.0,152.0,30.0,31.0,96.8,17.0,18.0,94.4,2.0,3.0,66.7,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,5.0,8.0,43.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,6.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,27.0,28.0,9.0,1.0,58.0,100.0,1.0,0.0,232.0,60.0,2.0,0.0,0.0,1.0,41.0,40.0,97.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Marcelo,LB,30-199,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,9.0,2.0,0.0,3.0,0.1,0.1,0.4,3.0,0.0,57.0,72.0,79.2,11.0,61.0,6.0,1.0,1.0,1113.0,525.0,26.0,29.0,89.7,21.0,25.0,84.0,9.0,16.0,56.3,1.0,7.0,1.0,0.0,65.0,7.0,2.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,16.0,51.0,15.0,0.0,5.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,23.0,41.0,18.0,2.0,75.0,100.0,1.0,0.0,186.0,123.0,1.0,0.0,1.0,0.0,65.0,58.0,89.2,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
