player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Benzema,FW,31-123,90.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,44.0,10.0,1.0,1.0,0.0,0.7,0.7,0.0,0.0,0.0,28.0,32.0,87.5,1.0,33.0,4.0,1.0,1.0,389.0,53.0,14.0,16.0,87.5,12.0,12.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,26.0,20.0,8.0,43.0,100.0,1.0,0.0,228.0,122.0,3.0,2.0,4.0,2.0,62.0,36.0,58.1,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Marco Asensio,LW,23-090,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,1.0,1.0,1.0,0.0,0.0,0.4,4.0,1.0,35.0,43.0,81.4,3.0,47.0,9.0,3.0,4.0,655.0,209.0,16.0,20.0,80.0,11.0,12.0,91.7,8.0,9.0,88.9,3.0,1.0,7.0,6.0,42.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,27.0,7.0,9.0,36.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,23.0,28.0,2.0,51.0,75.0,3.0,0.0,313.0,209.0,4.0,1.0,1.0,4.0,50.0,41.0,82.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Brahim Díaz,LW,19-261,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,8.0,1.0,1.0,1.0,97.0,29.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,8.0,100.0,1.0,0.0,21.0,16.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Lucas Vázquez,RW,27-294,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,19.0,5.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,32.0,81.3,2.0,39.0,6.0,1.0,3.0,357.0,93.0,16.0,17.0,94.1,8.0,8.0,100.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,9.0,47.4,4.0,12.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,22.0,20.0,6.0,49.0,33.3,1.0,0.0,148.0,95.0,0.0,0.0,2.0,2.0,49.0,37.0,75.5,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Gareth Bale,RW,29-279,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.2,0.2,0.3,1.0,1.0,11.0,14.0,78.6,2.0,12.0,1.0,0.0,0.0,164.0,41.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,1.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,2.0,17.0,0.0,0.0,0.0,26.0,13.0,0.0,1.0,1.0,0.0,17.0,14.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Toni Kroos,CM,29-107,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,17.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,59.0,68.0,86.8,8.0,55.0,3.0,1.0,1.0,1279.0,339.0,25.0,25.0,100.0,20.0,21.0,95.2,14.0,19.0,73.7,1.0,10.0,1.0,0.0,60.0,8.0,2.0,0.0,13.0,8.0,1.0,6.0,1.0,1.0,3.0,44.0,6.0,18.0,11.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,41.2,3.0,8.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,52.0,19.0,1.0,69.0,100.0,1.0,0.0,258.0,154.0,1.0,0.0,0.0,0.0,55.0,53.0,96.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Isco,CM,27-000,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,1.0,23.0,1.0,1.0,1.0,336.0,89.0,4.0,4.0,100.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,4.0,1.0,24.0,100.0,1.0,0.0,65.0,31.0,0.0,0.0,1.0,2.0,22.0,22.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luka Modrić,CM,33-224,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,23.0,0.0,2.0,2.0,0.0,0.0,0.1,7.0,2.0,59.0,64.0,92.2,4.0,62.0,4.0,5.0,5.0,1161.0,283.0,28.0,31.0,90.3,19.0,21.0,90.5,11.0,11.0,100.0,2.0,5.0,2.0,0.0,63.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,48.0,8.0,8.0,12.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,4.0,13.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,46.0,17.0,2.0,73.0,100.0,5.0,0.0,287.0,81.0,2.0,1.0,1.0,1.0,72.0,60.0,83.3,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
Casemiro,DM,27-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,4.0,32.0,1.0,0.0,0.0,774.0,287.0,23.0,26.0,88.5,12.0,14.0,85.7,6.0,10.0,60.0,0.0,5.0,1.0,0.0,42.0,8.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,10.0,6.0,40.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,2.0,14.3,4.0,9.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,4.0,27.0,36.0,4.0,0.0,55.0,0.0,0.0,0.0,96.0,76.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
Marcelo,LB,30-344,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,94.0,11.0,1.0,1.0,4.0,0.2,0.2,0.1,1.0,0.0,62.0,79.0,78.5,5.0,63.0,8.0,5.0,6.0,978.0,430.0,33.0,36.0,91.7,27.0,32.0,84.4,2.0,10.0,20.0,1.0,6.0,1.0,0.0,65.0,14.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,18.0,16.0,47.0,15.0,1.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,5.0,4.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,34.0,35.0,28.0,4.0,80.0,83.3,5.0,0.0,266.0,170.0,0.0,0.0,1.0,1.0,68.0,62.0,91.2,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
