player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Benzema,FW,31-127,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,6.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,28.0,37.0,75.7,1.0,40.0,5.0,3.0,5.0,456.0,106.0,19.0,23.0,82.6,7.0,9.0,77.8,2.0,3.0,66.7,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,7.0,8.0,27.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,24.0,22.0,4.0,48.0,60.0,3.0,0.0,199.0,86.0,1.0,1.0,3.0,0.0,65.0,41.0,63.1,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Gareth Bale,LW,29-283,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,17.0,26.0,65.4,4.0,32.0,5.0,3.0,5.0,316.0,89.0,9.0,11.0,81.8,5.0,9.0,55.6,3.0,5.0,60.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,22.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,15.0,21.0,5.0,38.0,60.0,3.0,1.0,102.0,75.0,1.0,1.0,4.0,3.0,41.0,34.0,82.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Marco Asensio,LW,23-094,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,11.0,3.0,1.0,1.0,55.0,2.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,4.0,0.0,12.0,100.0,1.0,0.0,55.0,34.0,0.0,0.0,0.0,1.0,14.0,9.0,64.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brahim Díaz,RW,19-265,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,5.0,3.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,27.0,33.0,81.8,4.0,47.0,6.0,5.0,7.0,383.0,129.0,16.0,19.0,84.2,10.0,11.0,90.9,0.0,1.0,0.0,2.0,2.0,3.0,0.0,33.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,22.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,23.0,7.0,47.0,71.4,5.0,0.0,251.0,122.0,2.0,1.0,4.0,1.0,48.0,40.0,83.3,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Lucas Vázquez,RW,27-298,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,9.0,1.0,0.0,1.0,31.0,12.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,9.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,3.0,11.0,6.0,54.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Isco,CM,27-004,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,12.0,2.0,0.0,0.0,0.3,0.3,0.3,2.0,0.0,52.0,65.0,80.0,6.0,59.0,5.0,1.0,1.0,907.0,315.0,28.0,32.0,87.5,15.0,17.0,88.2,8.0,15.0,53.3,1.0,6.0,4.0,0.0,58.0,7.0,2.0,3.0,15.0,3.0,2.0,4.0,2.0,0.0,1.0,36.0,18.0,11.0,2.0,60.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,44.0,20.0,3.0,67.0,100.0,1.0,0.0,257.0,99.0,0.0,1.0,1.0,3.0,64.0,57.0,89.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Federico Valverde,CM,20-277,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,45.0,86.7,5.0,45.0,4.0,1.0,2.0,606.0,190.0,24.0,26.0,92.3,12.0,14.0,85.7,3.0,4.0,75.0,1.0,8.0,2.0,0.0,45.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,4.0,3.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,38.0,8.0,1.0,52.0,50.0,1.0,1.0,198.0,91.0,1.0,0.0,2.0,1.0,47.0,44.0,93.6,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Toni Kroos,CM,29-111,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,21.0,4.0,1.0,1.0,347.0,112.0,8.0,8.0,100.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,3.0,0.0,22.0,100.0,1.0,0.0,136.0,82.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Casemiro,DM,27-061,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,103.0,15.0,4.0,2.0,4.0,0.2,0.2,0.0,1.0,0.0,66.0,77.0,85.7,5.0,61.0,2.0,0.0,1.0,1345.0,502.0,33.0,36.0,91.7,22.0,25.0,88.0,11.0,15.0,73.3,0.0,6.0,1.0,0.0,75.0,2.0,2.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,17.0,11.0,54.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,5.0,8.0,2.0,0.0,0.0,4.0,6.0,10.0,0.0,8.0,42.0,59.0,7.0,3.0,101.0,0.0,1.0,1.0,278.0,155.0,0.0,0.0,1.0,1.0,63.0,57.0,90.5,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,8.0,4.0,66.7
Sergio Reguilón,LB,22-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,2.0,56.0,4.0,1.0,4.0,912.0,345.0,30.0,32.0,93.8,12.0,15.0,80.0,9.0,11.0,81.8,1.0,3.0,0.0,0.0,53.0,8.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,14.0,9.0,41.0,9.0,2.0,8.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,11.0,2.0,1.0,1.0,0.0,4.0,5.0,7.0,0.0,4.0,33.0,39.0,19.0,0.0,75.0,25.0,1.0,0.0,256.0,124.0,2.0,0.0,1.0,1.0,52.0,49.0,94.2,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
