player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariano,FW,25-277,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,1.2,1.2,0.0,2.0,0.0,14.0,16.0,87.5,3.0,15.0,4.0,1.0,2.0,271.0,79.0,7.0,8.0,87.5,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,12.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,9.0,22.0,50.0,2.0,0.0,94.0,63.0,3.0,2.0,1.0,0.0,32.0,15.0,46.9,6.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Brahim Díaz,LW,19-275,73.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,19.0,3.0,0.0,0.0,0.2,0.2,0.1,5.0,1.0,33.0,42.0,78.6,1.0,57.0,4.0,4.0,9.0,444.0,49.0,23.0,25.0,92.0,8.0,12.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,10.0,31.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,11.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,38.0,23.0,5.0,60.0,44.4,4.0,1.0,144.0,65.0,1.0,1.0,4.0,1.0,57.0,52.0,91.2,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Vinicius Júnior,LW,18-297,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,12.0,8.0,1.0,1.0,110.0,18.0,2.0,4.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,14.0,100.0,1.0,0.0,168.0,136.0,2.0,4.0,0.0,1.0,17.0,12.0,70.6,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lucas Vázquez,RW,27-308,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,16.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,35.0,82.9,3.0,47.0,5.0,3.0,3.0,473.0,135.0,20.0,24.0,83.3,3.0,4.0,75.0,5.0,6.0,83.3,1.0,1.0,2.0,0.0,35.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,26.0,2.0,7.0,5.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,3.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,24.0,23.0,5.0,49.0,100.0,3.0,0.0,203.0,111.0,0.0,4.0,5.0,3.0,47.0,43.0,91.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Marco Asensio,RW,23-104,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,13.0,3.0,0.0,0.0,138.0,17.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,18.0,0.0,0.0,0.0,76.0,58.0,1.0,1.0,1.0,1.0,16.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Toni Kroos,CM,29-121,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,109.0,28.0,3.0,0.0,1.0,0.2,0.2,0.3,6.0,0.0,80.0,94.0,85.1,11.0,81.0,7.0,1.0,1.0,1818.0,514.0,31.0,33.0,93.9,30.0,30.0,100.0,19.0,28.0,67.9,5.0,13.0,2.0,1.0,83.0,11.0,3.0,0.0,10.0,7.0,1.0,8.0,0.0,0.0,5.0,66.0,11.0,17.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,9.0,32.1,3.0,20.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,21.0,70.0,24.0,2.0,98.0,100.0,1.0,0.0,477.0,286.0,1.0,0.0,1.0,0.0,83.0,80.0,96.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Federico Valverde,CM,20-287,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,13.0,0.0,3.0,0.0,0.0,0.0,0.1,5.0,1.0,31.0,34.0,91.2,3.0,33.0,6.0,3.0,3.0,471.0,94.0,18.0,18.0,100.0,11.0,12.0,91.7,2.0,3.0,66.7,2.0,2.0,2.0,0.0,34.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,20.0,2.0,38.0,100.0,3.0,0.0,136.0,94.0,5.0,0.0,0.0,0.0,31.0,29.0,93.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Isco,CM,27-014,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,28.0,30.0,93.3,2.0,31.0,2.0,1.0,2.0,471.0,92.0,17.0,17.0,100.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,27.0,3.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,12.0,4.0,33.0,50.0,1.0,0.0,150.0,61.0,2.0,0.0,0.0,3.0,33.0,29.0,87.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Casemiro,DM,27-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,27.0,3.0,2.0,5.0,0.0,0.0,0.1,2.0,0.0,50.0,54.0,92.6,7.0,48.0,2.0,2.0,2.0,1079.0,258.0,15.0,15.0,100.0,19.0,20.0,95.0,12.0,15.0,80.0,2.0,6.0,1.0,0.0,53.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,12.0,8.0,44.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,4.0,14.8,16.0,11.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,4.0,19.0,43.0,12.0,1.0,69.0,100.0,2.0,0.0,160.0,75.0,2.0,0.0,0.0,2.0,50.0,47.0,94.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Marcelo,LB,30-358,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,94.0,17.0,4.0,0.0,1.0,0.2,0.2,0.2,7.0,1.0,70.0,80.0,87.5,7.0,73.0,18.0,0.0,2.0,1226.0,450.0,37.0,37.0,100.0,24.0,29.0,82.8,8.0,12.0,66.7,3.0,4.0,1.0,0.0,71.0,9.0,2.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,54.0,12.0,14.0,60.0,13.0,0.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,50.0,3.0,5.0,29.4,6.0,6.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,23.0,49.0,30.0,6.0,86.0,0.0,0.0,0.0,456.0,330.0,3.0,3.0,2.0,1.0,79.0,71.0,89.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
