player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Benzema,FW,31-081,90.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,52.0,19.0,0.0,0.0,0.0,1.1,0.4,0.3,4.0,1.0,39.0,42.0,92.9,2.0,46.0,6.0,1.0,2.0,504.0,77.0,27.0,28.0,96.4,9.0,9.0,100.0,2.0,3.0,66.7,2.0,2.0,2.0,0.0,40.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,32.0,5.0,49.0,50.0,1.0,0.0,166.0,59.0,2.0,1.0,2.0,2.0,74.0,46.0,62.2,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Dani Ceballos,LW,22-215,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,19.0,0.0,0.0,2.0,0.3,0.3,0.1,5.0,2.0,71.0,75.0,94.7,6.0,78.0,11.0,2.0,5.0,1052.0,247.0,42.0,44.0,95.5,21.0,22.0,95.5,6.0,7.0,85.7,2.0,3.0,2.0,0.0,73.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,10.0,4.0,3.0,68.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,4.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,12.0,43.0,42.0,3.0,86.0,40.0,2.0,1.0,424.0,221.0,5.0,0.0,1.0,3.0,80.0,75.0,93.8,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Marco Asensio,RW,23-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,18.0,1.0,2.0,0.0,0.0,0.0,0.3,1.0,0.0,49.0,55.0,89.1,4.0,55.0,10.0,1.0,2.0,790.0,177.0,23.0,24.0,95.8,21.0,24.0,87.5,4.0,5.0,80.0,1.0,2.0,2.0,0.0,50.0,5.0,1.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,47.0,4.0,4.0,47.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,5.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,36.0,27.0,0.0,59.0,50.0,1.0,0.0,345.0,156.0,4.0,0.0,2.0,1.0,62.0,50.0,80.6,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Toni Kroos,CM,29-065,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,74.0,80.0,92.5,3.0,62.0,10.0,0.0,0.0,1350.0,399.0,41.0,43.0,95.3,19.0,19.0,100.0,12.0,16.0,75.0,4.0,7.0,0.0,0.0,67.0,13.0,4.0,0.0,7.0,6.0,1.0,9.0,1.0,4.0,2.0,54.0,12.0,14.0,8.0,69.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,11.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,53.0,25.0,0.0,71.0,0.0,0.0,0.0,307.0,219.0,3.0,0.0,0.0,0.0,63.0,62.0,98.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Federico Valverde,CM,20-231,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,9.0,0.0,0.0,0.0,179.0,73.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,13.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Luka Modrić,CM,33-182,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,16.0,0.0,1.0,0.0,0.3,0.3,0.0,3.0,1.0,71.0,82.0,86.6,5.0,86.0,13.0,6.0,7.0,1247.0,294.0,35.0,37.0,94.6,27.0,29.0,93.1,8.0,9.0,88.9,0.0,7.0,1.0,0.0,79.0,3.0,2.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,66.0,12.0,4.0,11.0,68.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,58.0,28.0,1.0,89.0,85.7,6.0,1.0,386.0,200.0,4.0,0.0,3.0,2.0,86.0,80.0,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Casemiro,DM,27-015,79.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,57.0,18.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,38.0,46.0,82.6,1.0,43.0,3.0,2.0,2.0,638.0,171.0,21.0,22.0,95.5,12.0,13.0,92.3,5.0,9.0,55.6,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,7.0,5.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,8.0,9.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,17.0,36.0,8.0,2.0,56.0,100.0,2.0,0.0,108.0,59.0,2.0,0.0,0.0,0.0,41.0,41.0,100.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7
Sergio Reguilón,LB,22-084,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,22.0,3.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,44.0,56.0,78.6,3.0,50.0,4.0,1.0,2.0,710.0,191.0,25.0,28.0,89.3,15.0,18.0,83.3,3.0,8.0,37.5,1.0,2.0,1.0,0.0,51.0,5.0,2.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,12.0,9.0,43.0,7.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,11.0,10.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,6.0,18.0,30.0,26.0,2.0,67.0,50.0,1.0,0.0,160.0,94.0,1.0,0.0,1.0,2.0,47.0,46.0,97.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Marcelo,LB,30-302,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,1.0,46.0,15.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nacho,CB,29-051,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,2.0,15.0,0.0,0.0,0.0,399.0,153.0,10.0,10.0,100.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,8.0,27.0,9.0,1.0,1.0,37.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,18.0,15.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
