player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Benzema,FW,30-340,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,8.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,20.0,27.0,74.1,2.0,28.0,5.0,1.0,3.0,349.0,66.0,10.0,14.0,71.4,7.0,8.0,87.5,3.0,4.0,75.0,1.0,3.0,1.0,0.0,23.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,5.0,20.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,16.0,6.0,34.0,33.3,1.0,0.0,124.0,85.0,1.0,1.0,4.0,0.0,49.0,28.0,57.1,11.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marco Asensio,LW,22-307,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,1.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,19.0,26.0,73.1,3.0,26.0,3.0,1.0,2.0,292.0,89.0,11.0,14.0,78.6,7.0,7.0,100.0,1.0,4.0,25.0,2.0,1.0,2.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,20.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,15.8,4.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,21.0,13.0,2.0,34.0,50.0,1.0,1.0,109.0,51.0,1.0,1.0,2.0,1.0,38.0,25.0,65.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Vinicius Júnior,LW,18-135,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,100.0,1.0,0.0,24.0,13.0,0.0,0.0,2.0,2.0,12.0,7.0,58.3,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gareth Bale,RW,29-131,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,48.0,14.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,37.0,62.2,1.0,34.0,4.0,0.0,1.0,413.0,45.0,14.0,16.0,87.5,5.0,13.0,38.5,3.0,7.0,42.9,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,9.0,29.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,2.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,32.0,12.0,3.0,47.0,0.0,0.0,1.0,206.0,102.0,1.0,1.0,4.0,0.0,62.0,41.0,66.1,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Toni Kroos,CM,28-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,53.0,60.0,88.3,2.0,51.0,3.0,0.0,1.0,1136.0,318.0,19.0,22.0,86.4,23.0,23.0,100.0,11.0,14.0,78.6,1.0,2.0,0.0,0.0,54.0,6.0,3.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,46.0,7.0,7.0,10.0,47.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,5.0,25.0,4.0,15.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,46.0,10.0,0.0,61.0,0.0,0.0,0.0,157.0,74.0,0.0,0.0,0.0,1.0,61.0,53.0,86.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Luka Modrić,CM,33-076,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,4.0,33.0,2.0,0.0,0.0,571.0,182.0,11.0,11.0,100.0,16.0,19.0,84.2,3.0,5.0,60.0,1.0,2.0,0.0,0.0,33.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,5.0,31.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,29.0,10.0,1.0,39.0,0.0,0.0,0.0,169.0,50.0,0.0,1.0,0.0,0.0,38.0,31.0,81.6,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Isco,CM,26-217,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,2.0,19.0,2.0,1.0,2.0,248.0,72.0,5.0,7.0,71.4,8.0,9.0,88.9,1.0,3.0,33.3,1.0,1.0,2.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,7.0,0.0,23.0,50.0,1.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dani Ceballos,DM,22-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,24.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,65.0,92.3,1.0,51.0,4.0,0.0,1.0,1079.0,199.0,26.0,29.0,89.7,28.0,29.0,96.6,5.0,5.0,100.0,0.0,2.0,0.0,0.0,64.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,1.0,3.0,59.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,15.0,8.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,31.0,47.0,4.0,0.0,77.0,0.0,0.0,0.0,256.0,121.0,1.0,0.0,0.0,1.0,53.0,50.0,94.3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,28.6
Marcelo,LB,30-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,48.0,66.0,72.7,8.0,56.0,9.0,3.0,3.0,1001.0,400.0,20.0,22.0,90.9,19.0,25.0,76.0,8.0,16.0,50.0,2.0,8.0,1.0,0.0,59.0,7.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,20.0,50.0,8.0,1.0,7.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,21.0,49.0,10.0,0.0,69.0,100.0,3.0,1.0,259.0,186.0,1.0,0.0,1.0,1.0,56.0,51.0,91.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Sergio Ramos,CB,32-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,1.0,47.0,1.0,0.0,0.0,1430.0,648.0,15.0,18.0,83.3,22.0,24.0,91.7,18.0,25.0,72.0,0.0,2.0,0.0,0.0,65.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,21.0,13.0,46.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,13.0,53.0,21.0,3.0,1.0,72.0,0.0,0.0,0.0,205.0,98.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
Raphaël Varane,CB,25-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,81.0,85.2,1.0,58.0,2.0,0.0,1.0,1622.0,541.0,15.0,16.0,93.8,34.0,38.0,89.5,19.0,25.0,76.0,0.0,4.0,0.0,0.0,76.0,5.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,21.0,23.0,47.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,9.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,6.0,62.0,33.0,0.0,0.0,88.0,0.0,0.0,0.0,209.0,82.0,0.0,0.0,1.0,0.0,63.0,62.0,98.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,100.0
