player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Benzema,FW,31-105,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,12.0,1.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,36.0,41.0,87.8,3.0,45.0,5.0,1.0,3.0,488.0,82.0,26.0,27.0,96.3,9.0,11.0,81.8,1.0,1.0,100.0,1.0,2.0,1.0,0.0,38.0,3.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,4.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,0.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,18.0,38.0,10.0,51.0,33.3,1.0,0.0,194.0,116.0,3.0,2.0,3.0,1.0,69.0,45.0,65.2,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Marco Asensio,LW,23-072,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,11.0,1.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,29.0,35.0,82.9,2.0,36.0,6.0,1.0,1.0,397.0,63.0,19.0,22.0,86.4,9.0,11.0,81.8,1.0,1.0,100.0,2.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,3.0,26.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,19.0,23.0,4.0,38.0,100.0,1.0,0.0,172.0,118.0,2.0,0.0,0.0,0.0,36.0,31.0,86.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Gareth Bale,LW,29-261,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,16.0,75.0,3.0,13.0,6.0,0.0,1.0,267.0,98.0,4.0,4.0,100.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,16.0,0.0,0.0,0.0,106.0,80.0,0.0,3.0,0.0,0.0,19.0,14.0,73.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Lucas Vázquez,RW,27-276,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,17.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,5.0,82.0,8.0,2.0,4.0,690.0,189.0,47.0,48.0,97.9,10.0,13.0,76.9,1.0,3.0,33.3,0.0,3.0,2.0,0.0,69.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,6.0,3.0,12.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,2.0,4.0,50.0,2.0,7.0,41.2,4.0,8.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,40.0,39.0,4.0,85.0,50.0,3.0,0.0,286.0,138.0,0.0,1.0,2.0,3.0,78.0,71.0,91.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Mariano,RW,25-245,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Toni Kroos,CM,29-089,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,94.4,1.0,63.0,16.0,0.0,0.0,1425.0,329.0,22.0,23.0,95.7,32.0,32.0,100.0,13.0,16.0,81.3,0.0,9.0,0.0,0.0,67.0,4.0,3.0,0.0,10.0,6.0,1.0,1.0,0.0,1.0,0.0,55.0,4.0,12.0,9.0,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,1.0,12.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,61.0,12.0,0.0,72.0,0.0,0.0,0.0,341.0,236.0,3.0,0.0,0.0,0.0,68.0,62.0,91.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Isco,CM,26-347,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,20.0,95.0,3.0,18.0,4.0,0.0,0.0,343.0,103.0,7.0,7.0,100.0,9.0,9.0,100.0,2.0,3.0,66.7,1.0,2.0,1.0,1.0,18.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,14.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,19.0,0.0,0.0,0.0,98.0,57.0,1.0,1.0,0.0,1.0,21.0,19.0,90.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luka Modrić,CM,33-206,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,17.0,3.0,2.0,0.0,0.0,0.0,0.3,6.0,1.0,80.0,89.0,89.9,11.0,89.0,17.0,1.0,3.0,1521.0,477.0,38.0,43.0,88.4,30.0,31.0,96.8,11.0,13.0,84.6,3.0,18.0,1.0,0.0,86.0,3.0,0.0,0.0,13.0,5.0,2.0,3.0,0.0,0.0,2.0,67.0,13.0,9.0,12.0,77.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,29.4,2.0,11.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,64.0,36.0,3.0,94.0,33.3,2.0,1.0,492.0,239.0,3.0,1.0,1.0,0.0,89.0,85.0,95.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Casemiro,DM,27-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,71.0,78.0,91.0,4.0,72.0,6.0,0.0,0.0,1387.0,236.0,32.0,33.0,97.0,21.0,22.0,95.5,17.0,20.0,85.0,0.0,4.0,1.0,0.0,76.0,2.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,9.0,67.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,6.0,16.7,5.0,5.0,50.0,2.0,8.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,64.0,11.0,2.0,83.0,0.0,0.0,0.0,220.0,99.0,1.0,0.0,0.0,1.0,68.0,65.0,95.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Marcelo,LB,30-326,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,93.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,68.0,82.0,82.9,5.0,77.0,11.0,2.0,2.0,1069.0,250.0,39.0,39.0,100.0,25.0,30.0,83.3,3.0,11.0,27.3,1.0,5.0,1.0,1.0,76.0,6.0,0.0,0.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,54.0,12.0,16.0,65.0,10.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,42.0,38.0,2.0,87.0,100.0,2.0,0.0,261.0,167.0,2.0,1.0,2.0,0.0,81.0,73.0,90.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
