,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,10.0,se SWE,FW,28-160,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,10.0,1.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,25.0,33.0,75.8,2.0,27.0,3.0,0.0,1.0,309.0,70.0,19.0,20.0,95.0,4.0,11.0,36.4,1.0,1.0,100.0,2.0,2.0,1.0,1.0,32.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0,8.0,3.0,15.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,26.0,28.0,4.0,52.0,0.0,0.0,0.0,113.0,53.0,0.0,0.0,7.0,5.0,58.0,38.0,65.5,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,12.0,4.0,75.0
1,Marius Bülter,15.0,de GER,"AM,RM",26-268,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,25.0,68.0,1.0,21.0,2.0,2.0,2.0,255.0,41.0,9.0,12.0,75.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,6.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,5.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,18.0,14.0,2.0,37.0,100.0,2.0,0.0,131.0,64.0,2.0,1.0,4.0,0.0,33.0,21.0,63.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
2,Julian Ryerson,6.0,no NOR,RM,22-035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,39.0,15.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Marcus Ingvartsen,32.0,dk DEN,"AM,FW",23-352,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,19.0,63.2,0.0,17.0,2.0,1.0,1.0,166.0,2.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,5.0,24.0,100.0,1.0,0.0,94.0,18.0,0.0,1.0,0.0,2.0,27.0,20.0,74.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
4,Anthony Ujah,11.0,ng NGA,FW,29-069,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,5.0,0.0,0.0,0.0,100.0,24.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,9.0,2.0,15.0,0.0,0.0,0.0,114.0,66.0,1.0,0.0,1.0,0.0,19.0,13.0,68.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
5,Robert Andrich,30.0,de GER,DM,25-091,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,21.0,6.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,42.0,53.0,79.2,3.0,39.0,2.0,2.0,3.0,723.0,177.0,20.0,22.0,90.9,17.0,20.0,85.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,12.0,15.0,32.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,5.0,60.0,2.0,6.0,28.6,12.0,7.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,19.0,38.0,9.0,1.0,64.0,66.7,3.0,0.0,179.0,69.0,2.0,0.0,0.0,1.0,46.0,42.0,91.3,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
6,Christian Gentner,34.0,de GER,DM,34-130,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,68.0,14.0,3.0,1.0,3.0,0.4,0.4,0.1,3.0,0.0,47.0,53.0,88.7,4.0,30.0,1.0,2.0,2.0,760.0,221.0,26.0,26.0,100.0,17.0,20.0,85.0,3.0,4.0,75.0,2.0,4.0,2.0,2.0,51.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,7.0,9.0,10.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,8.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,19.0,31.0,21.0,3.0,66.0,100.0,2.0,0.0,155.0,68.0,1.0,1.0,2.0,0.0,54.0,48.0,88.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Christopher Lenz,25.0,de GER,"LB,WB",25-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,15.0,3.0,1.0,4.0,0.0,0.0,0.3,5.0,0.0,36.0,48.0,75.0,1.0,28.0,5.0,1.0,1.0,651.0,227.0,17.0,19.0,89.5,12.0,17.0,70.6,6.0,10.0,60.0,2.0,0.0,3.0,2.0,42.0,6.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,27.0,4.0,17.0,27.0,11.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,46.7,5.0,7.0,3.0,0.0,0.0,4.0,4.0,7.0,0.0,6.0,24.0,26.0,17.0,2.0,56.0,100.0,1.0,0.0,202.0,116.0,2.0,0.0,0.0,0.0,39.0,33.0,84.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
8,Christopher Trimmel,28.0,at AUT,"RB,WB",32-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,6.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,35.0,55.0,63.6,4.0,29.0,8.0,2.0,2.0,645.0,250.0,15.0,18.0,83.3,15.0,20.0,75.0,5.0,16.0,31.3,2.0,2.0,0.0,0.0,40.0,15.0,4.0,0.0,5.0,4.0,5.0,5.0,0.0,5.0,0.0,24.0,8.0,23.0,3.0,41.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,16.7,3.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,0.0,6.0,20.0,26.0,27.0,4.0,52.0,100.0,2.0,0.0,248.0,153.0,5.0,1.0,0.0,0.0,31.0,31.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Michael Parensen,29.0,de GER,CB,33-181,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,10.0,2.0,0.0,5.0,0.7,0.7,0.0,1.0,0.0,51.0,55.0,92.7,2.0,37.0,1.0,0.0,0.0,1125.0,547.0,15.0,16.0,93.8,26.0,26.0,100.0,10.0,13.0,76.9,0.0,4.0,0.0,0.0,54.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,7.0,43.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,7.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,12.0,48.0,22.0,1.0,1.0,68.0,0.0,0.0,0.0,258.0,144.0,0.0,0.0,0.0,0.0,48.0,46.0,95.8,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
