,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-057,63.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,5.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,14.0,18.0,77.8,0.0,17.0,2.0,0.0,0.0,164.0,12.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,9.0,18.0,7.0,28.0,0.0,0.0,0.0,70.0,14.0,0.0,1.0,2.0,1.0,34.0,20.0,58.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Jamal Musiala,42.0,de GER,"AM,FW",18-233,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,21.0,85.7,1.0,20.0,4.0,0.0,0.0,223.0,22.0,13.0,16.0,81.3,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,20.0,4.0,25.0,0.0,0.0,0.0,103.0,66.0,3.0,1.0,2.0,0.0,17.0,17.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Leroy Sané,10.0,de GER,LW,25-279,90.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,74.0,19.0,2.0,1.0,0.0,0.5,0.5,0.2,7.0,1.0,50.0,58.0,86.2,4.0,60.0,10.0,1.0,5.0,617.0,171.0,30.0,33.0,90.9,14.0,15.0,93.3,1.0,3.0,33.3,4.0,3.0,2.0,0.0,54.0,4.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,49.0,6.0,3.0,41.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,2.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,30.0,45.0,11.0,70.0,20.0,2.0,0.0,300.0,187.0,5.0,2.0,3.0,0.0,71.0,59.0,83.1,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Serge Gnabry,7.0,de GER,"RW,FW",26-095,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,18.0,3.0,1.0,0.0,0.7,0.7,0.1,6.0,1.0,44.0,53.0,83.0,5.0,52.0,7.0,1.0,1.0,657.0,164.0,23.0,27.0,85.2,18.0,18.0,100.0,2.0,4.0,50.0,3.0,1.0,4.0,0.0,53.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,6.0,13.0,39.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,38.9,5.0,3.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,28.0,37.0,5.0,66.0,100.0,1.0,0.0,224.0,121.0,3.0,1.0,4.0,0.0,68.0,55.0,80.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Thomas Müller,25.0,de GER,AM,32-034,63.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,9.0,1.0,3.0,1.0,0.3,0.3,0.8,7.0,1.0,35.0,43.0,81.4,3.0,28.0,2.0,0.0,0.0,525.0,102.0,14.0,15.0,93.3,17.0,18.0,94.4,2.0,6.0,33.3,4.0,2.0,1.0,1.0,41.0,2.0,1.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,33.0,3.0,7.0,13.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,20.0,27.0,6.0,46.0,0.0,0.0,0.0,107.0,61.0,2.0,0.0,0.0,0.0,39.0,35.0,89.7,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Kingsley Coman,11.0,fr FRA,"RW,AM",25-126,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,3.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,22.0,81.8,3.0,25.0,6.0,1.0,1.0,221.0,40.0,11.0,11.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,24.0,5.0,29.0,100.0,1.0,0.0,139.0,69.0,1.0,1.0,1.0,1.0,25.0,22.0,88.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Leon Goretzka,8.0,de GER,DM,26-253,45.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,8.0,0.0,0.0,1.0,0.3,0.3,0.3,3.0,2.0,27.0,33.0,81.8,5.0,22.0,2.0,0.0,1.0,476.0,208.0,8.0,11.0,72.7,18.0,19.0,94.7,1.0,2.0,50.0,2.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,5.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,20.0,13.0,3.0,43.0,0.0,0.0,0.0,67.0,43.0,2.0,1.0,2.0,2.0,38.0,34.0,89.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Marcel Sabitzer,18.0,at AUT,DM,27-214,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,8.0,0.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,41.0,48.0,85.4,4.0,45.0,8.0,0.0,0.0,624.0,117.0,23.0,25.0,92.0,14.0,15.0,93.3,2.0,4.0,50.0,1.0,3.0,2.0,0.0,48.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,6.0,8.0,36.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,28.0,26.0,1.0,54.0,0.0,0.0,0.0,233.0,140.0,2.0,0.0,0.0,1.0,44.0,43.0,97.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Joshua Kimmich,6.0,de GER,DM,26-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,23.0,3.0,5.0,2.0,0.0,0.0,0.5,10.0,1.0,92.0,106.0,86.8,12.0,92.0,8.0,1.0,1.0,1690.0,738.0,46.0,48.0,95.8,32.0,37.0,86.5,11.0,17.0,64.7,6.0,7.0,3.0,0.0,96.0,10.0,4.0,0.0,15.0,7.0,1.0,6.0,3.0,2.0,0.0,79.0,8.0,19.0,18.0,86.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,26.1,2.0,15.0,6.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,27.0,59.0,43.0,3.0,112.0,100.0,1.0,0.0,367.0,219.0,1.0,1.0,1.0,1.0,90.0,87.0,96.7,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Alphonso Davies,19.0,ca CAN,LB,20-349,39.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,4.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,1.0,22.0,28.0,78.6,1.0,20.0,3.0,3.0,3.0,371.0,98.0,6.0,10.0,60.0,15.0,17.0,88.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,17.0,3.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,11.0,12.0,13.0,4.0,31.0,100.0,3.0,1.0,71.0,31.0,0.0,1.0,1.0,0.0,21.0,20.0,95.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
