,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Polter,40.0,de GER,FW,30-213,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,9.0,2.0,0.0,0.0,100.0,19.0,2.0,3.0,66.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,3.0,14.0,0.0,0.0,0.0,56.0,54.0,1.0,0.0,2.0,3.0,22.0,12.0,54.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Soma Novothny,15.0,hu HUN,FW,27-137,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gerrit Holtmann,17.0,ph PHI,"LW,RW",26-220,45.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,13.0,1.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,8.0,11.0,72.7,1.0,14.0,5.0,1.0,2.0,128.0,22.0,3.0,6.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,6.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,10.0,3.0,19.0,50.0,1.0,1.0,112.0,88.0,0.0,2.0,0.0,1.0,15.0,11.0,73.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Danny Blum,7.0,de GER,"LW,RW,LM",30-297,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,27.0,55.6,0.0,18.0,3.0,0.0,0.0,372.0,108.0,8.0,13.0,61.5,3.0,6.0,50.0,4.0,8.0,50.0,1.0,0.0,0.0,0.0,23.0,4.0,3.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,15.0,3.0,9.0,23.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,15.0,0.0,25.0,0.0,0.0,0.0,59.0,51.0,2.0,0.0,0.0,1.0,22.0,17.0,77.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Takuma Asano,10.0,jp JPN,"RW,LW",26-355,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,19.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,12.0,15.0,80.0,1.0,18.0,1.0,0.0,0.0,229.0,24.0,5.0,7.0,71.4,4.0,4.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,21.1,3.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,12.0,2.0,26.0,0.0,0.0,0.0,112.0,85.0,1.0,0.0,3.0,3.0,27.0,16.0,59.3,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Christopher Antwi-Adjei,22.0,gh GHA,"RW,RM",27-266,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,5.0,80.0,2.0,5.0,2.0,0.0,0.0,45.0,31.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,8.0,0.0,0.0,0.0,21.0,18.0,1.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Elvis Rexhbeçaj,20.0,de GER,"CM,DM",23-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,3.0,0.0,3.0,0.0,0.0,0.3,3.0,1.0,15.0,24.0,62.5,4.0,24.0,5.0,0.0,0.0,376.0,180.0,6.0,7.0,85.7,4.0,8.0,50.0,5.0,7.0,71.4,1.0,4.0,2.0,0.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,17.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,8.0,6.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,18.0,15.0,1.0,40.0,0.0,0.0,0.0,151.0,75.0,1.0,0.0,5.0,2.0,25.0,21.0,84.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Eduard Löwen,38.0,de GER,CM,24-276,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,1.0,20.0,1.0,0.0,0.0,436.0,180.0,8.0,8.0,100.0,4.0,5.0,80.0,7.0,10.0,70.0,1.0,3.0,1.0,1.0,23.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,1.0,21.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,8.0,26.7,9.0,18.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,19.0,6.0,0.0,30.0,0.0,0.0,0.0,59.0,28.0,0.0,0.0,2.0,0.0,24.0,19.0,79.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Miloš Pantović,27.0,rs SRB,"CM,FW",25-116,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,7.0,85.7,0.0,9.0,0.0,0.0,0.0,118.0,6.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,11.0,0.0,0.0,0.0,34.0,5.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Anthony Losilla,8.0,fr FRA,DM,35-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.0,1.0,7.0,1.0,0.0,0.0,0.2,3.0,0.0,30.0,38.0,78.9,4.0,22.0,1.0,0.0,0.0,579.0,147.0,11.0,13.0,84.6,12.0,13.0,92.3,5.0,8.0,62.5,2.0,1.0,1.0,0.0,37.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,7.0,4.0,28.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,29.6,10.0,12.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,16.0,27.0,10.0,2.0,49.0,0.0,0.0,0.0,65.0,25.0,0.0,0.0,1.0,1.0,27.0,25.0,92.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
