,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,21-357,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,16.0,3.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,15.0,17.0,88.2,0.0,21.0,3.0,1.0,2.0,240.0,6.0,6.0,6.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,18.8,1.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,12.0,16.0,2.0,26.0,50.0,1.0,1.0,104.0,36.0,2.0,1.0,4.0,1.0,33.0,22.0,66.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Alexis Claude-Maurice,18.0,fr FRA,LW,21-114,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,28.0,31.0,90.3,4.0,41.0,6.0,2.0,5.0,455.0,111.0,13.0,14.0,92.9,13.0,14.0,92.9,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,29.0,13.0,1.0,42.0,40.0,2.0,0.0,191.0,130.0,2.0,0.0,2.0,3.0,38.0,34.0,89.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Ignatius Ganago,14.0,cm CMR,"LW,RW",20-224,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,19.0,0.0,1.0,3.0,183.0,25.0,7.0,7.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,5.0,21.0,33.3,2.0,0.0,41.0,6.0,0.0,0.0,2.0,1.0,19.0,18.0,94.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Youcef Atal,20.0,dz ALG,RW,23-134,86.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,12.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,42.0,52.0,80.8,5.0,54.0,7.0,1.0,6.0,665.0,139.0,21.0,28.0,75.0,19.0,22.0,86.4,2.0,2.0,100.0,0.0,2.0,2.0,1.0,46.0,6.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,38.0,9.0,5.0,5.0,40.0,1.0,6.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,16.7,4.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,28.0,37.0,4.0,64.0,16.7,1.0,0.0,222.0,134.0,2.0,1.0,4.0,1.0,65.0,57.0,87.7,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Myziane Maolida,7.0,fr FRA,LW,20-226,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,18.0,8.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Pierre Lees-Melou,8.0,fr FRA,CM,26-126,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,31.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,38.0,43.0,88.4,3.0,44.0,5.0,3.0,5.0,707.0,148.0,18.0,19.0,94.7,11.0,12.0,91.7,7.0,8.0,87.5,0.0,1.0,1.0,0.0,41.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,5.0,2.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,29.0,13.0,15.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,29.0,19.0,2.0,52.0,60.0,3.0,0.0,200.0,108.0,4.0,0.0,0.0,1.0,46.0,41.0,89.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Danilo Barbosa,21.0,br BRA,CM,23-212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Arnaud Lusamba,22.0,fr FRA,CM,22-267,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,19.0,3.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,28.0,33.0,84.8,4.0,33.0,5.0,2.0,3.0,431.0,110.0,13.0,13.0,100.0,12.0,15.0,80.0,2.0,3.0,66.7,2.0,4.0,1.0,0.0,33.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,5.0,25.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,21.1,6.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,19.0,23.0,1.0,43.0,66.7,2.0,0.0,173.0,88.0,3.0,0.0,1.0,2.0,40.0,35.0,87.5,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Wylan Cyprien,25.0,fr FRA,DM,24-243,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,11.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,43.0,55.0,78.2,7.0,44.0,3.0,0.0,1.0,1027.0,252.0,8.0,8.0,100.0,27.0,30.0,90.0,8.0,17.0,47.1,3.0,3.0,0.0,0.0,45.0,10.0,4.0,0.0,8.0,7.0,1.0,6.0,3.0,3.0,0.0,32.0,9.0,14.0,8.0,46.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,27.3,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,31.0,21.0,0.0,53.0,0.0,0.0,0.0,165.0,91.0,0.0,0.0,1.0,1.0,47.0,44.0,93.6,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Racine Coly,12.0,sn SEN,LB,23-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79.0,87.0,90.8,5.0,71.0,3.0,2.0,5.0,1506.0,449.0,21.0,24.0,87.5,50.0,50.0,100.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,79.0,8.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,66.0,9.0,12.0,67.0,8.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,31.3,8.0,7.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,32.0,61.0,12.0,0.0,91.0,40.0,2.0,0.0,389.0,211.0,2.0,0.0,0.0,1.0,73.0,73.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
