,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Connolly,44.0,ie IRL,FW,19-286,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,5.0,60.0,0.0,6.0,2.0,0.0,0.0,32.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,11.0,0.0,0.0,0.0,113.0,82.0,2.0,0.0,0.0,2.0,15.0,6.0,40.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Glenn Murray,17.0,eng ENG,FW,36-046,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,9.0,0.0,0.0,0.0,29.0,4.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,11.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,1.0,19.0,8.0,42.1,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Neal Maupay,7.0,fr FRA,FW,23-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,0.0,18.0,1.0,0.0,0.0,221.0,17.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,0.0,10.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,21.0,0.0,0.0,0.0,110.0,20.0,0.0,0.0,0.0,0.0,44.0,16.0,36.4,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
3,Leandro Trossard,11.0,be BEL,"LM,CM",24-341,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0,1.0,1.0,0.0,0.0,0.6,2.0,0.0,15.0,24.0,62.5,2.0,23.0,1.0,1.0,2.0,290.0,92.0,6.0,8.0,75.0,6.0,8.0,75.0,3.0,8.0,37.5,2.0,2.0,0.0,0.0,21.0,3.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,7.0,6.0,8.0,14.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,18.0,7.0,0.0,28.0,50.0,1.0,0.0,82.0,14.0,0.0,0.0,1.0,2.0,24.0,21.0,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Pascal Groß,13.0,de GER,CM,28-148,32.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.1,0.1,0.2,1.0,1.0,16.0,22.0,72.7,1.0,18.0,1.0,0.0,0.0,289.0,77.0,10.0,10.0,100.0,3.0,5.0,60.0,3.0,6.0,50.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,15.0,1.0,24.0,0.0,0.0,0.0,86.0,20.0,2.0,0.0,0.0,0.0,27.0,20.0,74.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Steven Alzate,46.0,co COL,"RM,CM",21-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,7.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,40.0,92.5,6.0,41.0,11.0,2.0,3.0,544.0,154.0,21.0,24.0,87.5,12.0,12.0,100.0,3.0,3.0,100.0,2.0,5.0,1.0,0.0,38.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,3.0,1.0,35.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,33.3,7.0,7.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,12.0,26.0,17.0,1.0,50.0,66.7,2.0,0.0,244.0,147.0,1.0,0.0,1.0,4.0,43.0,36.0,83.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Dale Stephens,6.0,eng ENG,DM,30-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,4.0,48.0,2.0,0.0,0.0,915.0,166.0,14.0,17.0,82.4,22.0,25.0,88.0,7.0,10.0,70.0,0.0,5.0,1.0,0.0,52.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,5.0,5.0,47.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,27.8,6.0,11.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,4.0,19.0,41.0,5.0,0.0,61.0,0.0,0.0,0.0,258.0,54.0,0.0,0.0,0.0,0.0,43.0,40.0,93.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Davy Pröpper,24.0,nl NED,"DM,WB",28-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,5.0,46.0,2.0,3.0,3.0,781.0,237.0,12.0,14.0,85.7,21.0,22.0,95.5,6.0,9.0,66.7,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,8.0,3.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,8.0,11.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,22.0,35.0,8.0,0.0,60.0,100.0,3.0,0.0,236.0,113.0,1.0,0.0,1.0,2.0,49.0,43.0,87.8,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Dan Burn,33.0,eng ENG,"LB,CB",27-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0,75.4,2.0,43.0,2.0,0.0,1.0,702.0,238.0,21.0,24.0,87.5,17.0,20.0,85.0,3.0,10.0,30.0,0.0,2.0,0.0,0.0,50.0,7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,18.0,40.0,7.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,53.8,5.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,39.0,12.0,0.0,57.0,0.0,0.0,0.0,182.0,44.0,1.0,0.0,1.0,1.0,48.0,46.0,95.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Shane Duffy,4.0,ie IRL,CB,27-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,11.0,2.0,3.0,4.0,0.4,0.4,0.0,0.0,0.0,42.0,47.0,89.4,2.0,39.0,2.0,0.0,1.0,955.0,317.0,11.0,11.0,100.0,21.0,23.0,91.3,9.0,12.0,75.0,0.0,1.0,2.0,0.0,47.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,8.0,8.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,8.0,3.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,14.0,43.0,21.0,4.0,2.0,63.0,0.0,1.0,0.0,207.0,128.0,0.0,0.0,0.0,1.0,39.0,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
