,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mama Samba Baldé,17.0,gw GNB,"FW,RW",25-184,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,15.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,0.0,13.0,1.0,1.0,2.0,175.0,25.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,9.0,3.0,20.0,50.0,1.0,0.0,49.0,13.0,0.0,1.0,2.0,2.0,36.0,17.0,47.2,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
1,Moussa Konaté,11.0,sn SEN,FW,28-036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Frédéric Sammaritano,7.0,fr FRA,LW,35-047,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,31.0,83.9,2.0,23.0,3.0,2.0,3.0,410.0,114.0,12.0,12.0,100.0,11.0,12.0,91.7,1.0,5.0,20.0,1.0,1.0,1.0,0.0,25.0,6.0,1.0,0.0,7.0,0.0,0.0,4.0,3.0,1.0,0.0,25.0,1.0,5.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,15.0,1.0,30.0,66.7,2.0,0.0,125.0,66.0,1.0,0.0,2.0,0.0,37.0,29.0,78.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Mounir Chouiar,21.0,fr FRA,LW,22-106,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,2.0,12.0,2.0,2.0,3.0,80.0,27.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,13.0,66.7,2.0,0.0,45.0,29.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mihai Dobre,29.0,ro ROU,"RW,FW",22-252,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,13.0,84.6,2.0,11.0,2.0,2.0,2.0,124.0,39.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,17.0,100.0,2.0,0.0,42.0,24.0,1.0,0.0,1.0,1.0,27.0,14.0,51.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
5,Aboubakar Kamara,27.0,mr MTN,"FW,RW",26-063,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,8.0,0.0,0.0,1.0,61.0,5.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,1.0,8.0,7.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Junior Dina Ebimbe,8.0,fr FRA,AM,20-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,18.0,3.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,49.0,55.0,89.1,4.0,55.0,4.0,3.0,6.0,847.0,235.0,26.0,29.0,89.7,16.0,19.0,84.2,5.0,5.0,100.0,2.0,3.0,1.0,0.0,55.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,7.0,48.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,6.0,6.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,16.0,48.0,18.0,2.0,69.0,50.0,3.0,1.0,345.0,207.0,4.0,1.0,4.0,1.0,61.0,54.0,88.5,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Didier Ibrahim Ndong,22.0,ga GAB,DM,26-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,93.0,92.5,5.0,70.0,4.0,1.0,2.0,1667.0,395.0,30.0,30.0,100.0,45.0,48.0,93.8,10.0,14.0,71.4,0.0,4.0,0.0,0.0,91.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,4.0,5.0,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,10.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,75.0,3.0,0.0,97.0,50.0,1.0,0.0,374.0,198.0,0.0,0.0,2.0,0.0,90.0,89.0,98.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Jordan Marié,14.0,fr FRA,DM,29-222,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,63.0,92.1,2.0,50.0,1.0,1.0,2.0,1016.0,116.0,28.0,28.0,100.0,25.0,27.0,92.6,4.0,5.0,80.0,0.0,4.0,0.0,0.0,62.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,4.0,8.0,53.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,6.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,54.0,7.0,0.0,69.0,50.0,1.0,1.0,176.0,68.0,0.0,0.0,1.0,1.0,63.0,60.0,95.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Arthur Zagre,12.0,fr FRA,DM,19-217,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,1.0,95.0,16.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
