,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,28-346,69.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,13.0,2.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,5.0,6.0,83.3,2.0,8.0,1.0,0.0,2.0,91.0,57.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,0.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,14.0,0.0,0.0,0.0,37.0,8.0,1.0,0.0,2.0,1.0,20.0,9.0,45.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Lois Diony,9.0,fr FRA,FW,28-140,21.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,0.0,21.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,21.0,15.0,0.0,1.0,0.0,1.0,14.0,5.0,35.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Sada Thioub,22.0,sn SEN,"LW,RW",25-342,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,31.0,37.0,83.8,2.0,27.0,8.0,1.0,1.0,348.0,81.0,22.0,25.0,88.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,32.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,41.2,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,27.0,13.0,4.0,42.0,100.0,1.0,0.0,216.0,163.0,2.0,0.0,2.0,1.0,50.0,38.0,76.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Mohamed Ali Cho,21.0,fr FRA,RW,17-110,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Farid El Melali,28.0,dz ALG,RW,23-300,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,17.0,3.0,4.0,4.0,0.1,0.1,0.0,2.0,0.0,14.0,18.0,77.8,0.0,19.0,3.0,3.0,3.0,247.0,59.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,23.5,3.0,8.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,7.0,18.0,10.0,2.0,33.0,100.0,3.0,0.0,127.0,74.0,1.0,0.0,1.0,2.0,27.0,19.0,70.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Jimmy Cabot,11.0,fr FRA,LW,27-021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,4.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,12.0,100.0,0.0,11.0,3.0,0.0,0.0,210.0,55.0,5.0,5.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,15.0,0.0,0.0,0.0,51.0,38.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Angelo Fulgini,10.0,fr FRA,AM,24-262,69.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,11.0,1.0,0.0,0.0,0.3,0.3,0.2,3.0,1.0,37.0,45.0,82.2,5.0,44.0,7.0,0.0,3.0,558.0,151.0,21.0,22.0,95.5,14.0,17.0,82.4,2.0,4.0,50.0,2.0,0.0,3.0,0.0,44.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,39.0,17.0,3.0,57.0,0.0,0.0,0.0,322.0,239.0,4.0,1.0,3.0,2.0,56.0,47.0,83.9,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Mathias Pereira Lage,27.0,pt POR,AM,24-160,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,35.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,2.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Thomas Mangani,5.0,fr FRA,DM,34-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,17.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,67.0,79.0,84.8,5.0,44.0,2.0,0.0,0.0,1312.0,309.0,33.0,36.0,91.7,22.0,23.0,95.7,12.0,17.0,70.6,1.0,5.0,0.0,0.0,79.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,15.0,62.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,4.0,13.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,5.0,27.0,55.0,8.0,2.0,88.0,0.0,0.0,0.0,132.0,64.0,0.0,0.0,0.0,1.0,70.0,68.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Ibrahim Amadou,18.0,fr FRA,DM,28-033,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,1.0,65.0,5.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
