,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,33.0,br BRA,FW,20-362,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,18.0,1.0,2.0,2.0,0.4,0.4,0.1,2.0,0.0,38.0,42.0,90.5,5.0,40.0,2.0,1.0,4.0,547.0,64.0,24.0,27.0,88.9,12.0,13.0,92.3,1.0,1.0,100.0,1.0,2.0,2.0,0.0,41.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,6.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,0.0,8.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,31.0,26.0,4.0,55.0,25.0,1.0,0.0,155.0,27.0,1.0,0.0,1.0,1.0,57.0,44.0,77.2,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Raheem Sterling,7.0,eng ENG,FW,23-113,63.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,26.0,31.0,83.9,1.0,34.0,3.0,0.0,0.0,336.0,46.0,17.0,18.0,94.4,7.0,10.0,70.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,5.0,40.0,0.0,0.0,0.0,149.0,73.0,2.0,0.0,1.0,4.0,48.0,36.0,75.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Bernardo Silva,20.0,pt POR,"FW,RW",23-233,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,32.0,100.0,1.0,24.0,3.0,0.0,0.0,512.0,47.0,15.0,15.0,100.0,14.0,14.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,4.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,13.0,0.0,33.0,0.0,0.0,0.0,91.0,31.0,4.0,0.0,1.0,0.0,33.0,31.0,93.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,David Silva,21.0,es ESP,"CM,AM",32-082,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,109.0,9.0,0.0,0.0,1.0,0.2,0.2,0.6,8.0,2.0,95.0,102.0,93.1,8.0,83.0,14.0,0.0,0.0,1635.0,316.0,44.0,46.0,95.7,42.0,47.0,89.4,8.0,8.0,100.0,5.0,5.0,5.0,0.0,98.0,4.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,92.0,2.0,8.0,86.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,57.0,52.0,9.0,105.0,0.0,0.0,0.0,512.0,263.0,5.0,2.0,2.0,0.0,107.0,99.0,92.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Kevin De Bruyne,17.0,be BEL,CM,26-276,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,9.0,2.0,0.0,0.0,0.0,0.0,0.4,6.0,1.0,127.0,141.0,90.1,7.0,115.0,15.0,1.0,2.0,2415.0,471.0,48.0,50.0,96.0,63.0,67.0,94.0,16.0,24.0,66.7,2.0,11.0,1.0,0.0,132.0,9.0,1.0,0.0,11.0,5.0,3.0,8.0,1.0,1.0,1.0,125.0,8.0,8.0,16.0,124.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,106.0,38.0,3.0,139.0,50.0,1.0,0.0,442.0,243.0,7.0,0.0,0.0,0.0,134.0,130.0,97.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,İlkay Gündoğan,8.0,de GER,"CM,DM",27-158,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,0.0,26.0,5.0,1.0,1.0,546.0,71.0,15.0,15.0,100.0,15.0,15.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,25.0,4.0,0.0,34.0,100.0,1.0,0.0,111.0,58.0,0.0,0.0,0.0,1.0,34.0,33.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Fernandinho,25.0,br BRA,DM,32-331,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,183.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,162.0,172.0,94.2,12.0,144.0,26.0,2.0,2.0,2581.0,764.0,86.0,90.0,95.6,68.0,70.0,97.1,6.0,9.0,66.7,0.0,19.0,1.0,0.0,171.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,6.0,8.0,25.0,141.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,28.0,139.0,29.0,0.0,183.0,100.0,2.0,0.0,764.0,559.0,6.0,0.0,0.0,0.0,169.0,165.0,97.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
7,Leroy Sané,19.0,de GER,"WB,LW",22-079,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,12.0,0.0,0.0,2.0,0.2,0.2,0.3,6.0,1.0,44.0,52.0,84.6,2.0,50.0,7.0,2.0,5.0,610.0,88.0,30.0,33.0,90.9,12.0,14.0,85.7,2.0,3.0,66.7,4.0,3.0,2.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,6.0,2.0,43.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,5.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,26.0,37.0,9.0,67.0,40.0,4.0,0.0,260.0,129.0,2.0,2.0,6.0,0.0,59.0,54.0,91.5,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Kyle Walker,2.0,eng ENG,"WB,RB",27-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,54.0,64.0,84.4,3.0,42.0,5.0,0.0,1.0,973.0,282.0,25.0,27.0,92.6,25.0,30.0,83.3,4.0,7.0,57.1,1.0,0.0,2.0,1.0,52.0,12.0,2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,8.0,5.0,1.0,52.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,29.0,31.0,4.0,58.0,0.0,0.0,0.0,230.0,131.0,1.0,1.0,1.0,0.0,55.0,49.0,89.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
9,Aymeric Laporte,14.0,es ESP,CB,23-308,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,73.0,79.0,92.4,4.0,50.0,2.0,0.0,0.0,1385.0,399.0,32.0,33.0,97.0,32.0,35.0,91.4,9.0,11.0,81.8,1.0,4.0,2.0,1.0,75.0,4.0,1.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,61.0,9.0,9.0,57.0,13.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,34.0,36.0,18.0,1.0,80.0,0.0,0.0,0.0,213.0,116.0,0.0,0.0,0.0,0.0,61.0,60.0,98.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
