,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,27-068,90.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,41.0,33.0,1.0,0.0,1.0,0.9,0.2,0.0,0.0,0.0,17.0,19.0,89.5,1.0,33.0,1.0,2.0,3.0,230.0,59.0,11.0,11.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.1,8.0,13.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,23.0,15.0,2.0,37.0,66.7,2.0,0.0,98.0,7.0,0.0,0.0,6.0,2.0,56.0,28.0,50.0,12.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Gervinho,27.0,ci CIV,LW,31-237,87.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,15.0,0.0,0.0,1.0,0.8,0.8,0.1,7.0,4.0,14.0,19.0,73.7,2.0,37.0,5.0,9.0,14.0,182.0,67.0,8.0,11.0,72.7,6.0,7.0,85.7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,20.0,4.0,35.0,64.3,10.0,2.0,158.0,88.0,3.0,1.0,2.0,2.0,37.0,28.0,75.7,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Marcello Gazzola,23.0,it ITA,RW,33-291,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jonathan Biabiany,77.0,fr FRA,"RW,LW",30-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,27.0,3.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,16.0,27.0,59.3,1.0,30.0,2.0,1.0,5.0,237.0,53.0,10.0,13.0,76.9,6.0,10.0,60.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.7,4.0,17.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,16.0,23.0,1.0,46.0,20.0,1.0,0.0,106.0,63.0,0.0,0.0,3.0,3.0,38.0,29.0,76.3,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Antonino Barillà,17.0,it ITA,CM,30-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,33.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,29.0,36.0,80.6,7.0,27.0,2.0,2.0,2.0,637.0,260.0,13.0,14.0,92.9,9.0,10.0,90.0,7.0,10.0,70.0,0.0,5.0,1.0,0.0,33.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,8.0,25.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,18.2,13.0,18.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,12.0,27.0,9.0,0.0,42.0,100.0,2.0,1.0,147.0,70.0,0.0,0.0,1.0,0.0,30.0,23.0,76.7,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Alessandro Deiola,8.0,it ITA,CM,23-171,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,21.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,3.0,20.0,1.0,1.0,1.0,241.0,135.0,7.0,9.0,77.8,4.0,5.0,80.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,9.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,12.0,9.0,1.0,27.0,100.0,1.0,0.0,87.0,38.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Juraj Kucka,87.0,sk SVK,CM,31-327,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,0.0,0.0,1.0,66.0,18.0,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
7,Leo Štulac,5.0,si SVN,DM,24-115,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,52.0,92.3,4.0,44.0,4.0,0.0,0.0,1076.0,266.0,10.0,10.0,100.0,27.0,28.0,96.4,11.0,14.0,78.6,1.0,2.0,0.0,0.0,49.0,3.0,1.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,41.0,5.0,6.0,7.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,16.7,14.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,24.0,38.0,8.0,0.0,60.0,0.0,0.0,0.0,251.0,172.0,2.0,0.0,0.0,1.0,44.0,42.0,95.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Matteo Scozzarella,21.0,it ITA,DM,30-228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Riccardo Gagliolo,28.0,se SWE,LB,28-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,6.0,28.0,2.0,0.0,0.0,835.0,585.0,10.0,13.0,76.9,23.0,23.0,100.0,7.0,11.0,63.6,0.0,5.0,0.0,0.0,37.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,13.0,29.0,6.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,12.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,6.0,24.0,30.0,7.0,0.0,48.0,0.0,0.0,0.0,101.0,36.0,1.0,0.0,0.0,1.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
