,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-095,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,13.0,0.0,0.0,0.0,0.9,0.9,0.1,6.0,1.0,26.0,34.0,76.5,2.0,29.0,3.0,1.0,1.0,411.0,68.0,14.0,16.0,87.5,8.0,10.0,80.0,3.0,4.0,75.0,2.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,6.0,2.0,24.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,7.0,40.0,100.0,1.0,0.0,142.0,77.0,1.0,1.0,0.0,3.0,61.0,35.0,57.4,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0
1,Opa Nguette,11.0,sn SEN,"LW,RW",25-075,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,18.0,28.0,64.3,2.0,32.0,4.0,2.0,6.0,202.0,63.0,11.0,12.0,91.7,4.0,8.0,50.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,3.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,27.0,5.0,40.0,33.3,2.0,1.0,136.0,75.0,2.0,0.0,3.0,0.0,38.0,30.0,78.9,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Ibrahima Niane,7.0,sn SEN,RW,20-194,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,112.0,7.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Farid Boulaya,27.0,dz ALG,RW,26-208,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,11.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,19.0,68.4,3.0,21.0,7.0,0.0,0.0,187.0,72.0,7.0,10.0,70.0,6.0,9.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,3.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,10.0,14.0,3.0,29.0,0.0,0.0,0.0,159.0,93.0,1.0,0.0,3.0,1.0,27.0,19.0,70.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Thierry Ambrose,9.0,gp GLP,LW,22-177,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,16.0,68.8,0.0,21.0,4.0,0.0,2.0,224.0,39.0,3.0,4.0,75.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,16.0,2.0,25.0,0.0,1.0,0.0,167.0,98.0,2.0,0.0,2.0,2.0,25.0,21.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Victorien Angban,5.0,ci CIV,CM,22-357,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,57.0,98.2,6.0,55.0,8.0,0.0,0.0,1075.0,312.0,27.0,27.0,100.0,20.0,20.0,100.0,8.0,9.0,88.9,0.0,8.0,1.0,0.0,53.0,4.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,5.0,8.0,47.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,6.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,8.0,0.0,61.0,0.0,0.0,0.0,203.0,94.0,0.0,0.0,1.0,1.0,55.0,53.0,96.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Renaud Cohade,24.0,fr FRA,CM,34-357,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,34.0,45.0,75.6,11.0,30.0,3.0,0.0,0.0,690.0,269.0,10.0,12.0,83.3,18.0,20.0,90.0,5.0,9.0,55.6,2.0,9.0,1.0,0.0,38.0,7.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,28.0,5.0,12.0,1.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,13.0,0.0,41.0,0.0,0.0,0.0,190.0,89.0,1.0,0.0,2.0,0.0,39.0,30.0,76.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
7,Adama Traoré,25.0,ml MLI,AM,24-085,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,1.0,20.0,27.0,74.1,7.0,24.0,4.0,1.0,2.0,306.0,163.0,12.0,14.0,85.7,8.0,9.0,88.9,0.0,4.0,0.0,2.0,3.0,2.0,0.0,24.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,19.0,3.0,5.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,26.0,50.0,1.0,0.0,130.0,52.0,1.0,0.0,1.0,0.0,26.0,23.0,88.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Habib Maïga,19.0,ci CIV,"DM,CM",23-263,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,12.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,45.0,58.0,77.6,7.0,45.0,9.0,1.0,1.0,847.0,214.0,18.0,22.0,81.8,19.0,22.0,86.4,7.0,12.0,58.3,0.0,6.0,1.0,0.0,58.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,9.0,8.0,7.0,45.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,6.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,16.0,53.0,13.0,1.0,72.0,100.0,1.0,0.0,351.0,198.0,3.0,0.0,1.0,0.0,45.0,45.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
9,Thomas Delaine,17.0,fr FRA,LB,27-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,48.0,66.7,0.0,34.0,10.0,0.0,1.0,526.0,225.0,16.0,18.0,88.9,11.0,17.0,64.7,4.0,10.0,40.0,1.0,2.0,1.0,1.0,32.0,16.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,20.0,16.0,12.0,24.0,9.0,0.0,15.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,12.0,29.0,25.0,2.0,44.0,0.0,0.0,0.0,221.0,180.0,6.0,1.0,2.0,0.0,40.0,32.0,80.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
