,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,FW,27-016,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,22.0,1.0,0.0,0.0,0.2,0.2,0.2,6.0,1.0,15.0,18.0,83.3,0.0,13.0,0.0,1.0,1.0,303.0,12.0,4.0,5.0,80.0,9.0,10.0,90.0,2.0,2.0,100.0,3.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,23.0,100.0,1.0,0.0,52.0,3.0,1.0,0.0,4.0,3.0,32.0,18.0,56.3,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Anthony Modeste,27.0,fr FRA,FW,32-043,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ismail Jakobs,38.0,de GER,"LB,LW",20-284,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,64.0,16.0,3.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,41.0,52.0,78.8,3.0,42.0,6.0,1.0,1.0,710.0,157.0,21.0,24.0,87.5,14.0,17.0,82.4,5.0,7.0,71.4,0.0,4.0,2.0,1.0,46.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,11.0,10.0,38.0,5.0,2.0,6.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,3.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,30.0,34.0,2.0,58.0,100.0,1.0,0.0,180.0,71.0,4.0,0.0,2.0,0.0,43.0,38.0,88.4,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
3,Dominick Drexler,24.0,de GER,RW,30-001,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,21.0,81.0,1.0,23.0,2.0,0.0,0.0,324.0,110.0,7.0,8.0,87.5,6.0,9.0,66.7,3.0,3.0,100.0,1.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,15.0,2.0,26.0,0.0,0.0,0.0,147.0,60.0,1.0,0.0,2.0,1.0,30.0,25.0,83.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Florian Kainz,30.0,at AUT,"RW,RB",27-216,35.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,3.0,1.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,27.0,41.0,65.9,7.0,31.0,10.0,0.0,0.0,541.0,254.0,12.0,13.0,92.3,11.0,14.0,78.6,4.0,14.0,28.6,3.0,5.0,3.0,2.0,33.0,8.0,0.0,0.0,0.0,3.0,9.0,4.0,2.0,1.0,0.0,19.0,6.0,16.0,11.0,26.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,36.0,2.0,39.0,0.0,0.0,0.0,203.0,140.0,3.0,1.0,1.0,1.0,36.0,35.0,97.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Mark Uth,23.0,de GER,AM,28-277,81.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,58.0,20.0,1.0,0.0,0.0,1.0,0.2,0.0,2.0,0.0,29.0,41.0,70.7,0.0,35.0,6.0,0.0,2.0,608.0,109.0,13.0,14.0,92.9,8.0,10.0,80.0,8.0,16.0,50.0,1.0,0.0,0.0,0.0,30.0,11.0,5.0,0.0,4.0,4.0,1.0,6.0,5.0,1.0,0.0,23.0,7.0,11.0,35.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,35.0,9.0,47.0,0.0,0.0,0.0,227.0,138.0,1.0,1.0,3.0,3.0,43.0,38.0,88.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Simon Terodde,9.0,de GER,FW,32-086,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,31.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Elvis Rexhbeçaj,20.0,de GER,"DM,AM",22-208,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,14.0,2.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,45.0,52.0,86.5,7.0,34.0,4.0,1.0,2.0,766.0,138.0,20.0,21.0,95.2,23.0,24.0,95.8,2.0,5.0,40.0,1.0,5.0,2.0,1.0,51.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,5.0,7.0,43.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,7.0,50.0,6.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,36.0,25.0,3.0,60.0,50.0,2.0,0.0,185.0,116.0,3.0,0.0,2.0,0.0,56.0,51.0,91.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Ellyes Skhiri,28.0,tn TUN,"DM,CM",25-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,27.0,4.0,2.0,4.0,0.0,0.0,0.2,3.0,0.0,53.0,60.0,88.3,8.0,52.0,10.0,3.0,4.0,931.0,243.0,17.0,18.0,94.4,29.0,30.0,96.7,5.0,9.0,55.6,1.0,4.0,3.0,0.0,59.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,9.0,2.0,54.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,7.0,25.9,5.0,10.0,12.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,8.0,37.0,29.0,2.0,71.0,75.0,3.0,0.0,328.0,161.0,1.0,0.0,2.0,2.0,57.0,53.0,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Benno Schmitz,2.0,de GER,"RB,LB",25-192,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,17.0,0.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,53.0,62.0,85.5,4.0,40.0,13.0,0.0,1.0,924.0,385.0,26.0,26.0,100.0,19.0,25.0,76.0,6.0,9.0,66.7,2.0,6.0,4.0,3.0,49.0,13.0,1.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,35.0,11.0,16.0,15.0,32.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,2.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,30.0,38.0,4.0,57.0,0.0,0.0,0.0,257.0,186.0,5.0,0.0,1.0,0.0,49.0,45.0,91.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
