,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,23-293,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,31.0,21.0,0.0,1.0,0.0,1.1,1.1,0.2,6.0,2.0,16.0,22.0,72.7,1.0,27.0,5.0,1.0,1.0,224.0,30.0,10.0,13.0,76.9,4.0,6.0,66.7,2.0,3.0,66.7,3.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,28.6,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,15.0,6.0,29.0,100.0,1.0,0.0,146.0,99.0,2.0,1.0,0.0,4.0,51.0,25.0,49.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Lorenzo Pellegrini,7.0,it ITA,LW,24-218,90.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,49.0,12.0,1.0,1.0,2.0,0.6,0.6,0.6,3.0,1.0,24.0,32.0,75.0,5.0,37.0,7.0,2.0,2.0,435.0,141.0,11.0,15.0,73.3,8.0,9.0,88.9,3.0,4.0,75.0,1.0,2.0,1.0,0.0,28.0,4.0,0.0,1.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,27.0,1.0,4.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,24.0,28.0,5.0,45.0,100.0,2.0,0.0,246.0,143.0,3.0,3.0,1.0,1.0,49.0,35.0,71.4,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Carles Pérez,31.0,es ESP,RW,22-342,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,17.0,22.0,77.3,0.0,30.0,5.0,3.0,6.0,273.0,18.0,8.0,10.0,80.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,19.0,6.0,34.0,50.0,3.0,0.0,181.0,102.0,2.0,2.0,5.0,2.0,44.0,27.0,61.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Amadou Diawara,42.0,gn GUI,RW,23-190,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,0.0,14.0,11.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jordan Veretout,17.0,fr FRA,DM,27-328,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,46.0,82.6,4.0,37.0,4.0,0.0,0.0,835.0,243.0,11.0,13.0,84.6,21.0,22.0,95.5,6.0,10.0,60.0,1.0,6.0,1.0,0.0,44.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,5.0,9.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,36.0,6.0,1.0,50.0,0.0,0.0,0.0,206.0,111.0,1.0,1.0,1.0,1.0,47.0,40.0,85.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
5,Gonzalo Villar,14.0,es ESP,DM,22-306,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,51.0,58.0,87.9,4.0,45.0,3.0,0.0,0.0,1025.0,221.0,14.0,17.0,82.4,29.0,31.0,93.5,7.0,8.0,87.5,1.0,1.0,0.0,0.0,54.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,5.0,9.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,22.0,42.0,3.0,0.0,58.0,0.0,0.0,0.0,243.0,107.0,1.0,0.0,1.0,0.0,56.0,50.0,89.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Bryan Cristante,4.0,it ITA,DM,25-326,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,11.0,0.0,0.0,0.0,193.0,37.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,9.0,2.0,0.0,16.0,0.0,0.0,0.0,54.0,12.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Leonardo Spinazzola,37.0,it ITA,WB,27-304,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,16.0,0.0,3.0,2.0,0.1,0.1,0.5,7.0,3.0,47.0,59.0,79.7,6.0,51.0,4.0,6.0,7.0,816.0,315.0,19.0,23.0,82.6,25.0,27.0,92.6,3.0,7.0,42.9,3.0,4.0,2.0,1.0,46.0,13.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,17.0,28.0,1.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,6.0,6.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,25.0,37.0,15.0,2.0,55.0,85.7,6.0,1.0,329.0,230.0,3.0,1.0,1.0,2.0,49.0,42.0,85.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Rick Karsdorp,2.0,nl NED,WB,25-347,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,11.0,1.0,1.0,3.0,0.4,0.4,0.0,0.0,0.0,27.0,36.0,75.0,2.0,21.0,6.0,0.0,0.0,461.0,168.0,11.0,12.0,91.7,14.0,20.0,70.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,26.0,10.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,11.0,5.0,0.0,24.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,3.0,5.0,0.0,0.0,3.0,2.0,4.0,0.0,2.0,8.0,27.0,14.0,2.0,36.0,0.0,0.0,0.0,138.0,89.0,3.0,0.0,0.0,0.0,29.0,25.0,86.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
9,Bruno Peres,33.0,br BRA,WB,30-328,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,7.0,8.0,87.5,0.0,6.0,1.0,0.0,0.0,81.0,35.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,74.0,52.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
