,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Solanke,29.0,eng ENG,FW,20-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,33.0,3.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,18.0,28.0,64.3,2.0,24.0,6.0,0.0,2.0,288.0,44.0,10.0,12.0,83.3,5.0,9.0,55.6,2.0,3.0,66.7,2.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,3.0,16.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,36.4,3.0,12.0,18.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,27.0,22.0,3.0,46.0,0.0,0.0,0.0,166.0,99.0,3.0,0.0,6.0,2.0,55.0,33.0,60.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,40.0
1,Alex Oxlade-Chamberlain,21.0,eng ENG,"LW,RW",24-139,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,21.0,3.0,0.0,1.0,0.5,0.5,0.2,12.0,2.0,32.0,43.0,74.4,7.0,34.0,8.0,1.0,1.0,685.0,315.0,13.0,14.0,92.9,11.0,15.0,73.3,7.0,12.0,58.3,5.0,2.0,5.0,1.0,32.0,11.0,2.0,0.0,6.0,5.0,3.0,9.0,2.0,6.0,0.0,27.0,3.0,13.0,4.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,38.1,6.0,11.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,22.0,32.0,6.0,43.0,100.0,1.0,1.0,239.0,172.0,1.0,0.0,2.0,0.0,43.0,35.0,81.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Joël Matip,32.0,cm CMR,RW,26-146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Sadio Mané,19.0,sn SEN,RW,25-266,71.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,28.0,78.6,1.0,25.0,6.0,0.0,0.0,375.0,44.0,12.0,16.0,75.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,8.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,22.0,3.0,35.0,0.0,0.0,0.0,237.0,157.0,4.0,1.0,4.0,1.0,50.0,32.0,64.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
4,Roberto Firmino,9.0,br BRA,"LW,RW,AM",26-091,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,11.0,1.0,0.0,1.0,147.0,37.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,2.0,14.0,0.0,0.0,0.0,88.0,43.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Adam Lallana,20.0,eng ENG,AM,29-236,85.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,63.0,17.0,2.0,2.0,2.0,0.1,0.1,0.1,6.0,0.0,35.0,47.0,74.5,9.0,46.0,7.0,2.0,4.0,595.0,219.0,17.0,21.0,81.0,14.0,16.0,87.5,3.0,6.0,50.0,4.0,7.0,2.0,1.0,46.0,1.0,0.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,31.0,9.0,7.0,11.0,31.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,5.0,8.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,9.0,28.0,27.0,5.0,62.0,50.0,2.0,0.0,303.0,151.0,1.0,0.0,2.0,1.0,49.0,38.0,77.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
6,James Milner,7.0,eng ENG,"AM,LW",31-362,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Georginio Wijnaldum,5.0,nl NED,DM,27-051,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,11.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,28.0,30.0,93.3,2.0,26.0,2.0,1.0,2.0,443.0,95.0,13.0,14.0,92.9,14.0,14.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,4.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,23.0,8.0,4.0,39.0,50.0,1.0,0.0,132.0,100.0,1.0,0.0,0.0,1.0,25.0,24.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Emre Can,23.0,de GER,DM,23-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,14.0,5.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,57.0,66.0,86.4,4.0,52.0,8.0,2.0,2.0,1129.0,232.0,19.0,21.0,90.5,29.0,30.0,96.7,8.0,13.0,61.5,2.0,2.0,1.0,0.0,65.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,10.0,14.0,49.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,57.1,7.0,7.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,20.0,49.0,18.0,2.0,75.0,100.0,2.0,0.0,366.0,221.0,7.0,0.0,0.0,0.0,53.0,51.0,96.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
9,Joe Gomez,12.0,eng ENG,LB,20-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,17.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,4.0,38.0,0.0,0.0,0.0,1030.0,395.0,12.0,14.0,85.7,31.0,34.0,91.2,6.0,11.0,54.5,1.0,3.0,2.0,0.0,45.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,16.0,5.0,38.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,12.0,4.0,1.0,0.0,0.0,2.0,4.0,8.0,0.0,2.0,28.0,41.0,5.0,0.0,58.0,0.0,0.0,0.0,102.0,57.0,0.0,0.0,0.0,0.0,37.0,35.0,94.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
