player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Laurent Depoitre,FW,28-283,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,8.0,0.0,0.0,4.0,0.3,0.3,0.1,3.0,0.0,12.0,16.0,75.0,0.0,20.0,4.0,1.0,1.0,148.0,9.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,13.0,22.0,7.0,35.0,100.0,1.0,0.0,115.0,38.0,0.0,2.0,7.0,2.0,46.0,24.0,52.2,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Rajiv van La Parra,FW,26-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tom Ince,AM,25-229,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,9.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,28.0,35.0,80.0,2.0,32.0,5.0,0.0,2.0,400.0,123.0,18.0,19.0,94.7,9.0,10.0,90.0,1.0,4.0,25.0,1.0,2.0,2.0,1.0,30.0,5.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,23.0,6.0,6.0,26.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,17.0,31.0,6.0,47.0,0.0,0.0,0.0,184.0,108.0,4.0,0.0,3.0,1.0,41.0,30.0,73.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Abdelhamid Sabiri,AM,20-292,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,7.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,25.0,37.0,67.6,5.0,31.0,1.0,0.0,0.0,386.0,188.0,13.0,17.0,76.5,5.0,9.0,55.6,4.0,7.0,57.1,1.0,5.0,2.0,1.0,36.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,11.0,4.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,22.0,22.0,4.0,48.0,0.0,0.0,0.0,108.0,41.0,1.0,0.0,4.0,0.0,55.0,35.0,63.6,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Jonathan Hogg,AM,28-284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Elias Kachunga,AM,25-147,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,5.0,0.0,0.0,0.2,2.0,0.0,20.0,24.0,83.3,4.0,26.0,3.0,2.0,4.0,289.0,90.0,13.0,15.0,86.7,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,23.0,3.0,34.0,50.0,2.0,0.0,187.0,100.0,2.0,1.0,1.0,2.0,34.0,20.0,58.8,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Collin Quaner,AM,26-090,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,1.0,10.0,1.0,0.0,1.0,83.0,34.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,13.0,0.0,0.0,0.0,57.0,35.0,1.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aaron Mooy,CM,27-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,11.0,5.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,70.0,96.0,72.9,8.0,75.0,7.0,1.0,1.0,1273.0,293.0,37.0,41.0,90.2,22.0,25.0,88.0,10.0,27.0,37.0,3.0,7.0,3.0,2.0,90.0,6.0,0.0,0.0,20.0,6.0,11.0,5.0,0.0,0.0,0.0,63.0,6.0,27.0,18.0,74.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,100.0,0.0,3.0,27.3,5.0,6.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,11.0,56.0,47.0,0.0,101.0,100.0,1.0,0.0,491.0,197.0,1.0,0.0,1.0,0.0,79.0,74.0,93.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Danny Williams,CM,28-192,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,12.0,3.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,46.0,55.0,83.6,3.0,43.0,4.0,1.0,2.0,902.0,161.0,17.0,20.0,85.0,22.0,24.0,91.7,7.0,10.0,70.0,1.0,3.0,2.0,0.0,55.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,17.0,7.0,40.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,58.3,5.0,4.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,28.0,38.0,16.0,0.0,73.0,50.0,1.0,0.0,259.0,121.0,0.0,0.0,1.0,2.0,37.0,34.0,91.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0
Chris Löwe,LB,28-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,59.0,78.0,75.6,5.0,56.0,6.0,0.0,0.0,1133.0,525.0,31.0,34.0,91.2,15.0,22.0,68.2,11.0,19.0,57.9,0.0,4.0,2.0,1.0,66.0,12.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,44.0,10.0,24.0,59.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,7.0,32.0,33.0,27.0,0.0,76.0,0.0,0.0,0.0,274.0,130.0,1.0,0.0,1.0,1.0,57.0,54.0,94.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1.0,50.0
