player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Steve Mounié,FW,23-211,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,30.0,66.7,1.0,24.0,3.0,0.0,0.0,311.0,32.0,7.0,11.0,63.6,8.0,14.0,57.1,3.0,3.0,100.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,10.0,2.0,15.0,10.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,22.0,3.0,42.0,0.0,0.0,0.0,99.0,49.0,2.0,0.0,6.0,2.0,45.0,34.0,75.6,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Rajiv van La Parra,"LW,RW",26-328,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,4.0,1.0,3.0,0.2,0.2,0.2,2.0,0.0,29.0,36.0,80.6,4.0,46.0,9.0,1.0,3.0,493.0,121.0,12.0,13.0,92.3,16.0,19.0,84.2,1.0,3.0,33.3,2.0,2.0,1.0,1.0,36.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,36.0,26.0,2.0,57.0,33.3,1.0,0.0,346.0,172.0,4.0,0.0,3.0,4.0,50.0,43.0,86.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Laurent Depoitre,"FW,RW",29-142,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Collin Quaner,RW,26-314,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,34.0,8.0,0.0,0.0,328.0,67.0,17.0,21.0,81.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,29.0,15.0,2.0,42.0,0.0,0.0,0.0,258.0,186.0,2.0,2.0,4.0,0.0,34.0,32.0,94.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Philip Billing,"CM,DM,RW",21-321,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,3.0,16.0,1.0,0.0,0.0,336.0,104.0,3.0,7.0,42.9,9.0,11.0,81.8,3.0,7.0,42.9,0.0,4.0,0.0,0.0,21.0,4.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,11.0,16.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,21.0,9.0,0.0,29.0,0.0,0.0,0.0,63.0,19.0,1.0,0.0,1.0,0.0,16.0,15.0,93.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Alex Pritchard,AM,24-360,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,6.0,1.0,0.0,1.0,0.2,0.2,0.4,4.0,0.0,30.0,47.0,63.8,4.0,43.0,8.0,1.0,4.0,665.0,188.0,13.0,15.0,86.7,11.0,18.0,61.1,6.0,13.0,46.2,3.0,3.0,3.0,2.0,40.0,7.0,2.0,0.0,13.0,3.0,3.0,4.0,0.0,0.0,0.0,29.0,3.0,15.0,6.0,37.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,30.0,36.0,4.0,57.0,25.0,1.0,0.0,253.0,100.0,4.0,1.0,5.0,1.0,49.0,38.0,77.6,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Aaron Mooy,CM,27-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,76.0,89.5,8.0,64.0,3.0,2.0,2.0,1269.0,286.0,26.0,28.0,92.9,33.0,37.0,89.2,9.0,11.0,81.8,0.0,7.0,0.0,0.0,75.0,1.0,1.0,0.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,57.0,6.0,13.0,19.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,60.0,22.0,1.0,79.0,100.0,2.0,0.0,229.0,77.0,2.0,0.0,1.0,0.0,59.0,55.0,93.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Jonathan Hogg,DM,29-143,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,2.0,38.0,1.0,0.0,0.0,651.0,138.0,13.0,17.0,76.5,17.0,19.0,89.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,5.0,5.0,34.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,2.0,66.7,0.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,13.0,46.0,3.0,0.0,59.0,0.0,0.0,0.0,182.0,48.0,1.0,0.0,4.0,0.0,32.0,32.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Scott Malone,"LM,LW,DM",27-034,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,2.0,12.0,0.0,1.0,3.0,109.0,51.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,2.0,18.0,33.3,1.0,0.0,30.0,15.0,0.0,0.0,0.0,2.0,14.0,12.0,85.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Terence Kongolo,"LB,CB",24-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,58.0,63.8,3.0,34.0,4.0,3.0,4.0,674.0,289.0,18.0,24.0,75.0,14.0,21.0,66.7,5.0,9.0,55.6,1.0,3.0,0.0,0.0,42.0,16.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,20.0,31.0,4.0,7.0,16.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,20.0,39.0,14.0,1.0,55.0,75.0,3.0,2.0,122.0,74.0,2.0,0.0,1.0,2.0,31.0,30.0,96.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
