player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alex Pritchard,FW,24-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,3.0,30.0,0.0,2.0,5.0,281.0,152.0,7.0,12.0,58.3,4.0,6.0,66.7,3.0,6.0,50.0,1.0,3.0,1.0,0.0,21.0,3.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,7.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,19.0,5.0,30.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,21.0,0.0,35.0,40.0,2.0,0.0,80.0,29.0,0.0,0.0,5.0,1.0,23.0,22.0,95.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Laurent Depoitre,FW,29-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,26.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,31.0,58.1,0.0,27.0,1.0,0.0,0.0,228.0,44.0,11.0,16.0,68.8,6.0,11.0,54.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,9.0,2.0,21.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,3.0,20.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,21.0,21.0,2.0,44.0,0.0,0.0,0.0,135.0,86.0,0.0,0.0,3.0,2.0,31.0,29.0,93.5,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Rajiv van La Parra,LW,26-300,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,23.0,3.0,2.0,3.0,203.0,20.0,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,2.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1.0,24.0,66.7,2.0,0.0,194.0,87.0,2.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Scott Malone,LW,27-006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,60.0,31.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elias Kachunga,RW,25-343,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,14.0,1.0,1.0,1.0,55.0,15.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,14.0,10.0,0.0,27.0,100.0,1.0,1.0,91.0,38.0,0.0,0.0,4.0,1.0,12.0,11.0,91.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Collin Quaner,RW,26-286,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,1.0,18.0,3.0,1.0,2.0,144.0,88.0,6.0,9.0,66.7,3.0,3.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,16.0,2.0,25.0,50.0,2.0,0.0,92.0,33.0,0.0,0.0,1.0,2.0,16.0,14.0,87.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Aaron Mooy,CM,27-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,33.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,34.0,48.0,70.8,5.0,33.0,2.0,0.0,0.0,617.0,173.0,16.0,20.0,80.0,14.0,17.0,82.4,3.0,9.0,33.3,1.0,2.0,0.0,0.0,45.0,3.0,0.0,0.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,33.0,3.0,12.0,13.0,30.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.3,9.0,20.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,16.0,27.0,18.0,0.0,54.0,0.0,0.0,0.0,146.0,45.0,1.0,0.0,0.0,1.0,27.0,27.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Jonathan Hogg,CM,29-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,19.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,19.0,0.0,0.0,0.0,341.0,84.0,8.0,9.0,88.9,10.0,14.0,71.4,2.0,4.0,50.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,3.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,8.0,10.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,12.0,17.0,6.0,0.0,34.0,0.0,0.0,0.0,89.0,12.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Terence Kongolo,LB,24-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,4.0,25.0,2.0,0.0,1.0,497.0,304.0,16.0,20.0,80.0,10.0,19.0,52.6,3.0,4.0,75.0,0.0,4.0,0.0,0.0,41.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,24.0,28.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,12.0,5.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,22.0,25.0,13.0,1.0,52.0,0.0,1.0,0.0,140.0,85.0,2.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
Christopher Schindler,CB,27-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,1.0,12.0,0.0,0.0,0.0,320.0,153.0,3.0,5.0,60.0,9.0,14.0,64.3,3.0,9.0,33.3,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,13.0,7.0,16.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,9.0,29.0,10.0,1.0,0.0,40.0,0.0,0.0,0.0,47.0,31.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Mathias J�rgensen,CB,27-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,31.0,67.7,3.0,10.0,0.0,0.0,0.0,587.0,257.0,2.0,6.0,33.3,14.0,16.0,87.5,5.0,8.0,62.5,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,17.0,1.0,20.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,25.0,11.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,25.0,12.0,1.0,1.0,36.0,0.0,0.0,0.0,52.0,25.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
Tommy Smith,RB,25-351,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,51.0,64.7,1.0,31.0,3.0,0.0,0.0,635.0,298.0,16.0,22.0,72.7,11.0,19.0,57.9,6.0,9.0,66.7,0.0,3.0,0.0,0.0,42.0,9.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,16.0,8.0,30.0,3.0,9.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,58.3,11.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,24.0,19.0,16.0,1.0,48.0,0.0,0.0,0.0,143.0,30.0,0.0,1.0,0.0,0.0,29.0,28.0,96.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Steve Mouni�,RB,23-183,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jonas L�ssl,GK,29-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,44.4,0.0,13.0,0.0,0.0,0.0,593.0,440.0,0.0,0.0,0.0,1.0,1.0,100.0,10.0,25.0,40.0,0.0,2.0,0.0,0.0,14.0,13.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,115.0,55.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
