player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Steve Mounié,FW,22-317,86.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,45.0,14.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,14.0,26.0,53.8,0.0,20.0,2.0,0.0,1.0,189.0,21.0,8.0,14.0,57.1,4.0,9.0,44.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,1.0,13.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,11.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,6.0,23.0,18.0,5.0,44.0,0.0,1.0,0.0,85.0,34.0,1.0,0.0,5.0,3.0,48.0,29.0,60.4,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Rajiv van La Parra,FW,26-069,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tom Ince,"LW,AM",25-194,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,11.0,3.0,0.0,4.0,0.3,0.3,0.0,0.0,0.0,9.0,18.0,50.0,1.0,25.0,3.0,1.0,4.0,170.0,15.0,4.0,6.0,66.7,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,54.5,4.0,6.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,10.0,13.0,11.0,5.0,32.0,25.0,1.0,0.0,138.0,69.0,2.0,1.0,1.0,2.0,28.0,15.0,53.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Elias Kachunga,"RW,LW",25-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,14.0,3.0,0.0,0.0,132.0,36.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,13.0,11.0,2.0,23.0,0.0,0.0,0.0,86.0,52.0,1.0,1.0,3.0,2.0,31.0,15.0,48.4,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Kasey Palmer,AM,20-276,72.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,15.0,1.0,0.0,0.0,155.0,65.0,9.0,12.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,15.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,3.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,12.0,0.0,21.0,0.0,0.0,0.0,84.0,25.0,0.0,0.0,0.0,3.0,23.0,16.0,69.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Collin Quaner,RW,26-055,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,64.0,27.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Philip Billing,CM,21-062,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,3.0,33.0,0.0,0.0,0.0,750.0,124.0,16.0,18.0,88.9,10.0,13.0,76.9,11.0,16.0,68.8,0.0,2.0,1.0,0.0,51.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,8.0,33.0,9.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,22.2,1.0,7.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,6.0,14.0,38.0,12.0,0.0,60.0,0.0,0.0,0.0,153.0,36.0,0.0,0.0,1.0,0.0,36.0,31.0,86.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
Aaron Mooy,CM,26-331,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,2.0,2.0,1.0,0.0,0.0,0.5,4.0,1.0,45.0,64.0,70.3,1.0,44.0,4.0,1.0,1.0,733.0,286.0,23.0,25.0,92.0,13.0,16.0,81.3,5.0,14.0,35.7,3.0,1.0,1.0,1.0,57.0,7.0,0.0,0.0,8.0,2.0,2.0,7.0,0.0,0.0,0.0,39.0,8.0,17.0,21.0,40.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,3.0,6.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,12.0,34.0,29.0,0.0,64.0,100.0,1.0,0.0,229.0,76.0,1.0,0.0,1.0,1.0,42.0,41.0,97.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Chris Löwe,LB,28-118,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.0,40.0,70.0,1.0,24.0,4.0,0.0,0.0,487.0,243.0,14.0,14.0,100.0,12.0,15.0,80.0,2.0,9.0,22.2,0.0,1.0,0.0,0.0,28.0,12.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,16.0,15.0,8.0,5.0,12.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,8.0,37.5,5.0,3.0,30.0,7.0,3.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,18.0,20.0,16.0,0.0,41.0,0.0,0.0,0.0,107.0,48.0,1.0,0.0,0.0,2.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Christopher Schindler,CB,27-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,11.0,15.0,73.3,1.0,10.0,0.0,0.0,0.0,271.0,142.0,3.0,3.0,100.0,5.0,5.0,100.0,3.0,6.0,50.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,15.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0
