player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Laurent Depoitre,FW,28-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,13.0,1.0,0.0,2.0,168.0,24.0,6.0,13.0,46.2,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,5.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,17.0,14.0,2.0,31.0,0.0,0.0,0.0,63.0,43.0,0.0,0.0,5.0,4.0,48.0,20.0,41.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3
Rajiv van La Parra,LM,26-175,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,13.0,1.0,1.0,1.0,51.0,25.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,16.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,3.0,5.0,0.0,16.0,100.0,1.0,0.0,29.0,20.0,0.0,0.0,1.0,3.0,13.0,5.0,38.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Aaron Mooy,CM,27-072,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,19.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,14.0,0.0,0.0,1.0,270.0,86.0,7.0,8.0,87.5,3.0,3.0,100.0,4.0,8.0,50.0,0.0,1.0,1.0,1.0,20.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,16.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,16.0,10.0,12.0,1.0,32.0,0.0,0.0,0.0,116.0,46.0,0.0,0.0,1.0,1.0,20.0,17.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Danny Williams,CM,28-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,18.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,43.8,1.0,11.0,0.0,0.0,0.0,128.0,22.0,3.0,3.0,100.0,3.0,6.0,50.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,12.0,5.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,15.0,9.0,5.0,1.0,28.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,3.0,3.0,13.0,7.0,53.8,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Tom Ince,RM,25-300,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,15.0,46.7,0.0,11.0,2.0,1.0,1.0,141.0,61.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,5.0,40.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,9.0,1.0,16.0,100.0,1.0,0.0,77.0,54.0,0.0,1.0,2.0,1.0,21.0,11.0,52.4,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Collin Quaner,RM,26-161,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,100.0,1.0,0.0,31.0,18.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jonathan Hogg,DM,28-355,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,13.0,0.0,1.0,2.0,148.0,43.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,9.1,9.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,13.0,9.0,3.0,0.0,25.0,50.0,1.0,0.0,49.0,14.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Steve Mounié,DM,23-058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,0.0,47.0,14.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Malone,LB,26-246,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,5.0,0.0,0.0,1.0,134.0,82.0,2.0,3.0,66.7,5.0,9.0,55.6,1.0,3.0,33.3,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,5.0,2.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,7.0,11.0,5.0,8.0,0.0,16.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
Chris Löwe,LB,28-224,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,78.0,43.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
