player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Laurent Depoitre,FW,29-016,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,6.0,1.0,0.0,3.0,0.3,0.3,0.1,2.0,0.0,11.0,21.0,52.4,0.0,10.0,1.0,0.0,0.0,111.0,7.0,8.0,16.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,1.0,5.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,4.0,13.0,19.0,2.0,34.0,0.0,0.0,0.0,46.0,17.0,0.0,0.0,3.0,1.0,32.0,19.0,59.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,77.8
Steve Mounié,FW,23-085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,43.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rajiv van La Parra,LW,26-202,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,9.0,44.4,0.0,13.0,1.0,1.0,1.0,62.0,0.0,2.0,5.0,40.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,13.0,2.0,18.0,100.0,1.0,0.0,79.0,8.0,0.0,0.0,2.0,2.0,13.0,11.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Joe Lolley,LW,25-120,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,8.0,11.0,72.7,0.0,10.0,2.0,1.0,1.0,120.0,34.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,12.0,100.0,1.0,0.0,107.0,68.0,1.0,0.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Collin Quaner,RW,26-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,7.0,0.0,0.0,4.0,0.1,0.1,0.1,2.0,0.0,16.0,24.0,66.7,0.0,31.0,6.0,2.0,3.0,265.0,97.0,7.0,9.0,77.8,6.0,8.0,75.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,1.0,20.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,85.7,4.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,13.0,18.0,2.0,37.0,66.7,2.0,0.0,215.0,113.0,2.0,0.0,4.0,0.0,31.0,23.0,74.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Tom Ince,AM,25-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,12.0,17.0,70.6,0.0,18.0,4.0,0.0,2.0,177.0,27.0,5.0,8.0,62.5,7.0,7.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,11.0,2.0,23.0,0.0,0.0,0.0,126.0,56.0,1.0,2.0,1.0,1.0,32.0,17.0,53.1,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Danny Williams,DM,28-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,29.0,4.0,0.0,0.0,443.0,73.0,10.0,10.0,100.0,11.0,13.0,84.6,3.0,9.0,33.3,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,42.9,5.0,9.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,14.0,18.0,14.0,0.0,43.0,0.0,0.0,0.0,234.0,97.0,0.0,0.0,0.0,1.0,19.0,19.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Aaron Mooy,DM,27-099,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,12.0,3.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,26.0,40.0,65.0,2.0,28.0,2.0,0.0,0.0,404.0,103.0,11.0,15.0,73.3,12.0,15.0,80.0,1.0,8.0,12.5,0.0,4.0,1.0,0.0,36.0,4.0,4.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,12.0,11.0,28.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,20.0,24.0,2.0,46.0,0.0,0.0,0.0,139.0,60.0,1.0,0.0,2.0,0.0,30.0,27.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Scott Malone,LB,26-273,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,2.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,44.0,56.8,2.0,26.0,1.0,1.0,2.0,563.0,248.0,6.0,9.0,66.7,13.0,17.0,76.5,6.0,16.0,37.5,0.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,22.0,28.0,3.0,2.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,29.0,16.0,14.0,1.0,43.0,50.0,2.0,0.0,139.0,47.0,1.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Christopher Schindler,CB,27-238,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,10.0,3.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,35.0,44.0,79.5,2.0,22.0,1.0,0.0,0.0,798.0,223.0,8.0,11.0,72.7,22.0,25.0,88.0,5.0,6.0,83.3,1.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,11.0,4.0,27.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,24.0,27.0,3.0,3.0,50.0,0.0,0.0,0.0,180.0,63.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,1.0,66.7
