player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Steve Mounié,FW,23-169,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,4.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,28.0,42.9,0.0,21.0,0.0,1.0,2.0,145.0,6.0,7.0,14.0,50.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,10.0,1.0,19.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,17.0,23.0,4.0,41.0,50.0,1.0,0.0,53.0,6.0,0.0,0.0,3.0,2.0,69.0,31.0,44.9,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Tom Ince,LW,26-046,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,19.0,2.0,0.0,3.0,170.0,29.0,5.0,9.0,55.6,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,11.0,16.0,1.0,29.0,0.0,0.0,0.0,114.0,32.0,1.0,0.0,1.0,3.0,29.0,14.0,48.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Rajiv van La Parra,LW,26-286,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,2.0,0.0,2.0,80.0,20.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,1.0,14.0,0.0,0.0,0.0,49.0,27.0,0.0,0.0,0.0,0.0,15.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Collin Quaner,RW,26-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,26.0,37.0,70.3,2.0,31.0,7.0,2.0,2.0,343.0,92.0,18.0,22.0,81.8,8.0,10.0,80.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,4.0,30.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,17.0,29.0,2.0,46.0,100.0,2.0,0.0,224.0,162.0,4.0,0.0,3.0,1.0,40.0,25.0,62.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Alex Pritchard,AM,24-318,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,27.0,0.0,2.0,2.0,243.0,61.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,18.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,14.0,23.0,1.0,35.0,100.0,2.0,0.0,75.0,12.0,0.0,0.0,3.0,5.0,42.0,21.0,50.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Elias Kachunga,AM,25-329,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,0.0,0.0,0.0,38.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,3.0,13.0,7.0,53.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aaron Mooy,DM,27-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,76.0,75.0,4.0,53.0,3.0,0.0,0.0,1057.0,252.0,27.0,35.0,77.1,23.0,28.0,82.1,6.0,11.0,54.5,0.0,9.0,0.0,0.0,73.0,3.0,1.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,50.0,3.0,23.0,17.0,49.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,1.0,16.7,0.0,6.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,12.0,53.0,23.0,0.0,82.0,0.0,0.0,0.0,210.0,73.0,3.0,0.0,0.0,2.0,62.0,52.0,83.9,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
Jonathan Hogg,DM,29-101,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,51.0,66.0,77.3,5.0,50.0,4.0,1.0,3.0,924.0,210.0,23.0,31.0,74.2,21.0,24.0,87.5,6.0,8.0,75.0,1.0,12.0,0.0,0.0,65.0,1.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,19.0,7.0,48.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0,0.0,3.0,17.0,54.0,19.0,1.0,85.0,33.3,2.0,0.0,220.0,80.0,2.0,0.0,0.0,0.0,53.0,47.0,88.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
Scott Malone,LB,26-357,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,2.0,11.0,1.0,0.0,1.0,229.0,149.0,8.0,12.0,66.7,5.0,7.0,71.4,1.0,6.0,16.7,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,15.0,15.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,9.0,12.0,0.0,25.0,0.0,1.0,0.0,83.0,45.0,1.0,0.0,1.0,0.0,14.0,12.0,85.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Chris Löwe,LB,28-335,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,37.0,51.4,1.0,21.0,3.0,0.0,0.0,374.0,144.0,5.0,10.0,50.0,12.0,18.0,66.7,2.0,8.0,25.0,1.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,20.0,1.0,16.0,24.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,14.0,12.0,18.0,0.0,38.0,0.0,0.0,0.0,92.0,50.0,1.0,0.0,0.0,0.0,20.0,17.0,85.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
