player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Laurent Depoitre,FW,29-037,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,25.0,64.0,1.0,11.0,1.0,0.0,1.0,171.0,22.0,10.0,15.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,3.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,21.0,13.0,2.0,35.0,0.0,0.0,0.0,54.0,15.0,1.0,0.0,3.0,2.0,40.0,30.0,75.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,50.0
Tom Ince,LW,25-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,35.0,42.0,83.3,0.0,45.0,2.0,3.0,3.0,640.0,109.0,16.0,16.0,100.0,12.0,14.0,85.7,5.0,9.0,55.6,1.0,1.0,0.0,0.0,35.0,7.0,2.0,0.0,20.0,1.0,3.0,2.0,0.0,0.0,0.0,33.0,1.0,8.0,36.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,26.0,20.0,1.0,46.0,100.0,3.0,0.0,231.0,51.0,0.0,1.0,3.0,4.0,41.0,36.0,87.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Rajiv van La Parra,RW,26-223,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,44.0,75.0,3.0,42.0,8.0,3.0,4.0,520.0,131.0,13.0,17.0,76.5,17.0,18.0,94.4,1.0,4.0,25.0,1.0,1.0,3.0,2.0,44.0,0.0,0.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,1.0,12.0,5.0,37.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,27.0,26.0,1.0,55.0,75.0,4.0,1.0,306.0,153.0,2.0,1.0,1.0,2.0,43.0,40.0,93.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Joe Lolley,AM,25-141,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,4.0,22.0,4.0,1.0,2.0,244.0,59.0,4.0,7.0,57.1,5.0,8.0,62.5,3.0,4.0,75.0,0.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,3.0,28.0,50.0,2.0,0.0,139.0,89.0,1.0,2.0,4.0,0.0,20.0,17.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Alex Pritchard,AM,24-255,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,10.0,60.0,0.0,9.0,0.0,0.0,0.0,75.0,4.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Aaron Mooy,CM,27-120,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,12.0,2.0,1.0,3.0,0.0,0.0,0.2,4.0,1.0,58.0,70.0,82.9,5.0,53.0,9.0,0.0,0.0,1025.0,211.0,25.0,26.0,96.2,22.0,24.0,91.7,8.0,12.0,66.7,3.0,4.0,0.0,0.0,65.0,5.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,9.0,18.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,16.0,50.0,31.0,1.0,82.0,0.0,0.0,0.0,326.0,156.0,5.0,0.0,2.0,2.0,66.0,61.0,92.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Jonathan Hogg,CM,29-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,85.0,91.8,8.0,62.0,1.0,1.0,1.0,1545.0,422.0,27.0,30.0,90.0,38.0,39.0,97.4,12.0,13.0,92.3,0.0,4.0,0.0,0.0,85.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,8.0,8.0,72.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,29.0,59.0,6.0,1.0,93.0,100.0,1.0,0.0,258.0,90.0,0.0,0.0,0.0,0.0,68.0,67.0,98.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Scott Malone,LB,26-294,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,50.0,66.0,3.0,29.0,4.0,1.0,3.0,573.0,230.0,13.0,18.0,72.2,11.0,16.0,68.8,6.0,11.0,54.5,0.0,3.0,0.0,0.0,40.0,10.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,23.0,33.0,3.0,4.0,10.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,87.5,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0,21.0,20.0,1.0,51.0,33.3,1.0,0.0,175.0,75.0,1.0,0.0,0.0,1.0,30.0,29.0,96.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Christopher Schindler,CB,27-259,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,3.0,1.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,54.0,67.0,80.6,1.0,47.0,0.0,0.0,0.0,1252.0,264.0,9.0,13.0,69.2,31.0,35.0,88.6,13.0,18.0,72.2,0.0,3.0,0.0,0.0,67.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,2.0,17.0,11.0,44.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,29.0,45.0,3.0,3.0,75.0,0.0,0.0,0.0,188.0,44.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,83.3
Mathias Jørgensen,"CB,RB",27-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,7.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,58.0,73.0,79.5,6.0,37.0,4.0,0.0,0.0,1208.0,395.0,15.0,17.0,88.2,33.0,38.0,86.8,10.0,15.0,66.7,0.0,1.0,0.0,0.0,66.0,7.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,16.0,2.0,61.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,33.0,45.0,7.0,2.0,76.0,0.0,0.0,0.0,93.0,54.0,1.0,0.0,0.0,0.0,50.0,50.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
