,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Borré,19.0,co COL,FW,26-171,71.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,15.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,15.0,24.0,62.5,3.0,23.0,3.0,1.0,2.0,262.0,71.0,8.0,11.0,72.7,5.0,9.0,55.6,2.0,3.0,66.7,1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,14.0,4.0,29.0,50.0,1.0,0.0,104.0,49.0,1.0,1.0,1.0,0.0,38.0,25.0,65.8,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Sam Lammers,9.0,nl NED,FW,24-309,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,0.0,49.0,25.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Daichi Kamada,15.0,jp JPN,AM,25-212,82.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,15.0,0.0,1.0,4.0,0.2,0.2,0.4,3.0,1.0,26.0,33.0,78.8,2.0,30.0,3.0,0.0,0.0,457.0,77.0,15.0,16.0,93.8,9.0,10.0,90.0,2.0,6.0,33.3,3.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,3.0,9.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,21.0,13.0,2.0,40.0,0.0,0.0,0.0,183.0,126.0,3.0,0.0,0.0,0.0,38.0,29.0,76.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Ajdin Hrustic,7.0,au AUS,AM,25-243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,2.0,1.0,1.0,38.0,19.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,100.0,1.0,0.0,32.0,19.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jesper Lindstrøm,29.0,dk DEN,AM,22-004,71.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,17.0,22.0,77.3,4.0,25.0,5.0,3.0,3.0,394.0,141.0,3.0,5.0,60.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,15.0,2.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,2.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,3.0,27.0,100.0,3.0,0.0,72.0,53.0,1.0,2.0,2.0,2.0,34.0,21.0,61.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Jens Petter Hauge,23.0,no NOR,AM,22-144,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,50.0,8.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,41.0,33.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Djibril Sow,8.0,ch SUI,DM,25-027,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,36.0,42.0,85.7,5.0,36.0,1.0,0.0,1.0,847.0,213.0,6.0,10.0,60.0,22.0,24.0,91.7,7.0,7.0,100.0,0.0,5.0,0.0,0.0,41.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,8.0,7.0,32.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,7.0,13.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,17.0,31.0,8.0,0.0,54.0,0.0,0.0,0.0,75.0,19.0,0.0,0.0,1.0,2.0,30.0,29.0,96.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Stefan Ilsanker,3.0,at AUT,DM,32-291,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Kristijan Jakić,6.0,hr CRO,DM,24-295,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,17.0,2.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,24.0,34.0,70.6,5.0,34.0,3.0,1.0,1.0,454.0,146.0,9.0,13.0,69.2,12.0,14.0,85.7,3.0,5.0,60.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,3.0,8.0,24.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,6.0,35.3,3.0,12.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,11.0,30.0,12.0,2.0,48.0,100.0,1.0,0.0,114.0,68.0,1.0,0.0,1.0,6.0,39.0,31.0,79.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
9,Filip Kostić,10.0,rs SRB,WB,29-124,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,10.0,2.0,2.0,0.0,0.2,0.2,0.1,2.0,1.0,48.0,66.0,72.7,6.0,50.0,4.0,0.0,4.0,1010.0,289.0,16.0,21.0,76.2,24.0,28.0,85.7,8.0,15.0,53.3,1.0,4.0,2.0,1.0,50.0,16.0,0.0,0.0,2.0,6.0,1.0,6.0,3.0,3.0,0.0,32.0,19.0,15.0,47.0,7.0,2.0,10.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,44.0,23.0,1.0,63.0,0.0,1.0,0.0,131.0,66.0,0.0,0.0,0.0,2.0,51.0,47.0,92.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
