,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stevan Jovetić,19.0,me MNE,"FW,LW",32-123,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,13.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,30.0,41.0,73.2,3.0,27.0,2.0,0.0,1.0,478.0,113.0,17.0,18.0,94.4,10.0,14.0,71.4,2.0,4.0,50.0,1.0,5.0,0.0,0.0,35.0,6.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,10.0,5.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,27.0,23.0,5.0,48.0,0.0,0.0,0.0,115.0,35.0,0.0,0.0,2.0,2.0,52.0,36.0,69.2,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,6.0,2.0,75.0
1,Suat Serdar,8.0,de GER,"CM,FW",24-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,23.0,30.0,76.7,3.0,26.0,3.0,2.0,2.0,528.0,181.0,8.0,9.0,88.9,8.0,9.0,88.9,6.0,8.0,75.0,1.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,10.0,4.0,24.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,22.2,6.0,8.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,9.0,20.0,10.0,2.0,38.0,100.0,2.0,0.0,121.0,70.0,0.0,1.0,0.0,0.0,26.0,19.0,73.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Marco Richter,23.0,de GER,"LM,LW",24-101,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,20.0,2.0,1.0,4.0,115.0,50.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,17.0,7.0,0.0,28.0,25.0,1.0,0.0,78.0,39.0,1.0,0.0,4.0,3.0,26.0,18.0,69.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ishak Belfodil,14.0,dz ALG,"RW,FW",30-052,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,9.0,66.7,1.0,8.0,1.0,0.0,0.0,119.0,10.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,5.0,12.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,0.0,1.0,17.0,10.0,58.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Lee Dongjun,30.0,kr KOR,"RM,RW",25-032,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,10.0,0.0,0.0,3.0,64.0,15.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,2.0,18.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,2.0,19.0,9.0,47.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Kevin-Prince Boateng,27.0,gh GHA,DM,34-364,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,3.0,12.0,1.0,0.0,0.0,387.0,176.0,4.0,4.0,100.0,9.0,11.0,81.8,3.0,6.0,50.0,0.0,4.0,0.0,0.0,21.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,0.0,17.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,14.0,7.0,0.0,25.0,0.0,0.0,0.0,78.0,12.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Vladimír Darida,6.0,cz CZE,"DM,CM",31-209,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,0.0,22.0,0.0,1.0,1.0,396.0,105.0,8.0,9.0,88.9,11.0,17.0,64.7,2.0,5.0,40.0,1.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,5.0,8.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,46.2,1.0,9.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,11.0,26.0,7.0,0.0,40.0,100.0,1.0,0.0,114.0,36.0,0.0,0.0,1.0,0.0,30.0,26.0,86.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Davie Selke,7.0,de GER,"FW,LW,RW",27-044,35.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,14.0,71.4,2.0,13.0,0.0,0.0,0.0,186.0,55.0,4.0,6.0,66.7,4.0,4.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,14.0,5.0,21.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,2.0,1.0,19.0,17.0,89.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
8,Lucas Tousart,29.0,fr FRA,"DM,CM",24-310,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,22.0,2.0,3.0,2.0,0.1,0.1,0.0,3.0,0.0,17.0,30.0,56.7,4.0,24.0,5.0,1.0,3.0,352.0,154.0,4.0,5.0,80.0,12.0,19.0,63.2,1.0,4.0,25.0,0.0,4.0,2.0,1.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,12.0,2.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,36.4,7.0,12.0,3.0,1.0,0.0,1.0,5.0,4.0,0.0,4.0,14.0,26.0,9.0,2.0,47.0,33.3,1.0,1.0,119.0,70.0,1.0,0.0,0.0,1.0,29.0,23.0,79.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Maximilian Mittelstädt,17.0,de GER,LB,24-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,12.0,5.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,40.0,52.0,76.9,4.0,35.0,8.0,1.0,2.0,844.0,349.0,9.0,9.0,100.0,23.0,26.0,88.5,8.0,17.0,47.1,2.0,2.0,1.0,1.0,38.0,14.0,4.0,0.0,10.0,2.0,3.0,2.0,2.0,0.0,0.0,23.0,17.0,12.0,35.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,25.0,3.0,7.0,58.3,5.0,3.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,25.0,28.0,17.0,3.0,51.0,50.0,1.0,1.0,178.0,111.0,2.0,1.0,0.0,2.0,36.0,33.0,91.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
