,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,22-086,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,12.0,91.7,0.0,15.0,2.0,0.0,2.0,124.0,20.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,18.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,3.0,1.0,37.0,17.0,45.9,8.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Rabbi Matondo,14.0,wls WAL,FW,18-244,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Guido Burgstaller,19.0,at AUT,FW,30-012,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,45.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,11.0,17.0,64.7,0.0,14.0,3.0,1.0,1.0,125.0,6.0,7.0,8.0,87.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,2.0,24.0,100.0,1.0,0.0,43.0,32.0,1.0,1.0,3.0,2.0,36.0,21.0,58.3,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
3,Cedric Teuchert,23.0,de GER,FW,22-117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nassim Boujellab,41.0,ma MAR,CM,19-325,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,38.0,2.0,1.0,2.0,0.1,0.1,0.4,2.0,2.0,20.0,25.0,80.0,6.0,30.0,2.0,2.0,4.0,399.0,124.0,10.0,13.0,76.9,6.0,7.0,85.7,4.0,4.0,100.0,1.0,5.0,1.0,0.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,10.5,8.0,27.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,8.0,24.0,11.0,2.0,41.0,50.0,2.0,0.0,104.0,67.0,1.0,0.0,2.0,3.0,33.0,25.0,75.8,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
5,Sebastian Rudy,13.0,de GER,CM,29-072,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,36.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,3.0,20.0,3.0,1.0,2.0,299.0,122.0,7.0,11.0,63.6,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,2.0,20.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,7.0,28.6,5.0,5.0,13.9,12.0,17.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,7.0,30.0,6.0,1.0,41.0,50.0,1.0,0.0,100.0,57.0,1.0,0.0,1.0,1.0,18.0,17.0,94.4,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Omar Mascarell,6.0,es ESP,DM,26-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,6.0,20.0,0.0,0.0,1.0,387.0,101.0,10.0,13.0,76.9,8.0,9.0,88.9,3.0,6.0,50.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,28.6,5.0,11.0,36.7,10.0,19.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,8.0,35.0,5.0,0.0,44.0,0.0,1.0,0.0,87.0,25.0,0.0,0.0,1.0,1.0,20.0,17.0,85.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0
7,Bastian Oczipka,24.0,de GER,WB,30-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,3.0,27.0,2.0,1.0,1.0,574.0,306.0,19.0,22.0,86.4,9.0,12.0,75.0,4.0,10.0,40.0,0.0,2.0,0.0,0.0,32.0,13.0,2.0,0.0,12.0,2.0,2.0,1.0,0.0,1.0,0.0,20.0,16.0,9.0,19.0,12.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,3.0,17.6,4.0,12.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,20.0,21.0,18.0,1.0,44.0,100.0,1.0,0.0,117.0,33.0,0.0,1.0,0.0,3.0,20.0,20.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Daniel Caligiuri,18.0,it ITA,WB,31-116,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,27.0,3.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,18.0,36.0,50.0,3.0,21.0,4.0,2.0,4.0,249.0,112.0,11.0,16.0,68.8,5.0,10.0,50.0,1.0,7.0,14.3,0.0,1.0,1.0,1.0,26.0,10.0,4.0,0.0,6.0,1.0,3.0,3.0,0.0,2.0,1.0,14.0,9.0,13.0,4.0,28.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,5.0,18.5,15.0,10.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,10.0,25.0,17.0,1.0,39.0,50.0,2.0,0.0,139.0,95.0,2.0,0.0,0.0,3.0,33.0,25.0,75.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
9,Matija Nastasić,5.0,rs SRB,CB,26-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,2.0,2.0,3.0,0.0,0.0,0.2,2.0,0.0,16.0,22.0,72.7,0.0,12.0,0.0,0.0,0.0,372.0,113.0,6.0,6.0,100.0,6.0,7.0,85.7,4.0,9.0,44.4,2.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,18.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,5.0,4.0,1.0,2.0,0.0,1.0,4.0,7.0,0.0,9.0,24.0,7.0,4.0,2.0,34.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
