,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,26-215,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,24.0,79.2,1.0,24.0,3.0,2.0,2.0,167.0,27.0,15.0,18.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,3.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,17.0,1.0,33.0,100.0,2.0,0.0,137.0,92.0,1.0,0.0,2.0,1.0,32.0,24.0,75.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
1,Paulinho,7.0,br BRA,FW,18-300,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,15.0,3.0,2.0,5.0,109.0,31.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,14.0,40.0,2.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Kevin Volland,31.0,de GER,LW,26-285,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,59.0,8.0,3.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,34.0,46.0,73.9,1.0,43.0,6.0,2.0,3.0,529.0,137.0,20.0,22.0,90.9,13.0,18.0,72.2,1.0,2.0,50.0,2.0,1.0,1.0,1.0,43.0,3.0,0.0,0.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,31.0,8.0,7.0,21.0,17.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,27.0,29.0,6.0,56.0,66.7,2.0,0.0,153.0,74.0,3.0,0.0,1.0,4.0,54.0,45.0,83.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,80.0
3,Kai Havertz,29.0,de GER,RW,19-334,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,76.0,12.0,0.0,0.0,1.0,0.5,0.5,0.6,6.0,0.0,57.0,64.0,89.1,6.0,71.0,10.0,7.0,8.0,846.0,168.0,30.0,34.0,88.2,19.0,20.0,95.0,4.0,5.0,80.0,3.0,1.0,4.0,1.0,62.0,2.0,0.0,1.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,51.0,6.0,7.0,47.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,36.0,41.0,7.0,74.0,87.5,7.0,0.0,364.0,186.0,3.0,1.0,1.0,3.0,86.0,66.0,76.7,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Julian Brandt,10.0,de GER,CM,23-009,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,84.0,4.0,0.0,1.0,2.0,0.7,0.7,0.1,5.0,0.0,48.0,68.0,70.6,8.0,63.0,11.0,3.0,6.0,670.0,185.0,31.0,37.0,83.8,11.0,15.0,73.3,4.0,12.0,33.3,2.0,5.0,3.0,0.0,62.0,6.0,2.0,0.0,12.0,3.0,1.0,4.0,2.0,1.0,0.0,47.0,6.0,15.0,12.0,51.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,44.0,39.0,8.0,78.0,50.0,5.0,0.0,394.0,189.0,2.0,1.0,1.0,1.0,77.0,64.0,83.1,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
5,Charles Aránguiz,20.0,cl CHI,CM,30-024,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,111.0,16.0,2.0,3.0,2.0,0.2,0.2,0.1,3.0,0.0,82.0,96.0,85.4,7.0,81.0,8.0,1.0,1.0,1222.0,349.0,50.0,56.0,89.3,31.0,33.0,93.9,1.0,5.0,20.0,2.0,4.0,1.0,0.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,11.0,2.0,8.0,86.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,4.0,12.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,15.0,79.0,25.0,3.0,111.0,100.0,1.0,0.0,332.0,217.0,4.0,1.0,2.0,1.0,93.0,87.0,93.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
6,Julian Baumgartlinger,15.0,at AUT,DM,31-129,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,90.0,92.2,4.0,76.0,5.0,2.0,3.0,1426.0,258.0,37.0,40.0,92.5,29.0,31.0,93.5,11.0,11.0,100.0,0.0,6.0,1.0,0.0,86.0,4.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,10.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,4.0,75.0,1.0,1.0,11.1,0.0,9.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,17.0,76.0,14.0,1.0,100.0,66.7,2.0,0.0,227.0,100.0,2.0,0.0,0.0,0.0,82.0,77.0,93.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Dominik Kohr,21.0,de GER,DM,25-100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,100.0,1.0,7.0,0.0,1.0,1.0,124.0,41.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0,10.0,100.0,1.0,0.0,17.0,7.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Wendell,18.0,br BRA,LB,25-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,115.0,124.0,92.7,7.0,101.0,14.0,0.0,0.0,1847.0,609.0,61.0,63.0,96.8,49.0,51.0,96.1,5.0,8.0,62.5,0.0,7.0,0.0,0.0,114.0,10.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,13.0,10.0,100.0,9.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,6.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,25.0,105.0,8.0,0.0,121.0,0.0,0.0,0.0,455.0,290.0,2.0,0.0,0.0,1.0,105.0,105.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Sven Bender,5.0,de GER,CB,30-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,9.0,2.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,129.0,133.0,97.0,5.0,118.0,2.0,0.0,0.0,2638.0,747.0,46.0,48.0,95.8,59.0,61.0,96.7,22.0,22.0,100.0,1.0,2.0,0.0,0.0,130.0,3.0,3.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,123.0,3.0,7.0,12.0,115.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,7.0,52.0,102.0,5.0,1.0,146.0,0.0,0.0,0.0,537.0,161.0,0.0,0.0,1.0,0.0,112.0,111.0,99.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,60.0
