,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mirco Antenucci,7.0,it ITA,FW,33-106,85.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,32.0,9.0,3.0,0.0,0.0,1.0,0.2,0.0,3.0,1.0,15.0,21.0,71.4,0.0,17.0,1.0,0.0,1.0,225.0,29.0,10.0,14.0,71.4,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,33.3,2.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,17.0,5.0,29.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,2.0,0.0,38.0,20.0,52.6,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Marco Borriello,22.0,it ITA,FW,35-188,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Sergio Floccari,10.0,it ITA,FW,36-041,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,13.0,15.0,86.7,0.0,20.0,3.0,0.0,0.0,146.0,19.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,14.0,3.0,23.0,0.0,0.0,0.0,73.0,51.0,3.0,0.0,2.0,4.0,40.0,16.0,40.0,8.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
3,Alberto Paloschi,43.0,it ITA,FW,27-353,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,12.0,4.0,33.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Alberto Grassi,88.0,it ITA,CM,22-291,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,7.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,2.0,26.0,38.0,68.4,2.0,24.0,5.0,2.0,2.0,454.0,118.0,12.0,18.0,66.7,13.0,17.0,76.5,1.0,1.0,100.0,1.0,3.0,1.0,1.0,37.0,1.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,4.0,20.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,28.0,13.0,6.0,45.0,100.0,2.0,0.0,192.0,87.0,1.0,1.0,2.0,0.0,30.0,25.0,83.3,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,4.0,60.0
5,Pasquale Schiattarella,28.0,it ITA,CM,30-207,80.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,15.0,2.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,28.0,37.0,75.7,4.0,32.0,1.0,4.0,4.0,553.0,161.0,13.0,15.0,86.7,10.0,15.0,66.7,5.0,5.0,100.0,4.0,3.0,1.0,0.0,35.0,2.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,5.0,8.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,4.0,26.7,4.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,21.0,22.0,3.0,44.0,100.0,4.0,0.0,141.0,74.0,3.0,0.0,2.0,0.0,44.0,33.0,75.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Luca Mora,20.0,it ITA,CM,29-227,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,2.0,3.0,1.0,1.0,1.0,35.0,33.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,7.0,100.0,1.0,0.0,21.0,13.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
7,Federico Viviani,77.0,it ITA,DM,25-274,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,73.0,13.0,3.0,1.0,2.0,0.2,0.2,0.2,3.0,0.0,35.0,60.0,58.3,4.0,31.0,0.0,0.0,0.0,933.0,229.0,6.0,10.0,60.0,15.0,17.0,88.2,13.0,32.0,40.6,2.0,1.0,1.0,0.0,41.0,19.0,10.0,0.0,20.0,8.0,4.0,9.0,1.0,4.0,3.0,17.0,11.0,32.0,8.0,49.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,61.5,5.0,7.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,12.0,36.0,27.0,0.0,52.0,0.0,0.0,0.0,117.0,22.0,1.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Federico Mattiello,14.0,it ITA,WB,22-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,5.0,24.0,6.0,1.0,1.0,414.0,229.0,12.0,15.0,80.0,11.0,16.0,68.8,2.0,3.0,66.7,0.0,3.0,0.0,0.0,31.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,14.0,16.0,8.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,3.0,15.8,7.0,11.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,11.0,26.0,13.0,1.0,44.0,100.0,1.0,0.0,113.0,76.0,1.0,0.0,3.0,0.0,23.0,21.0,91.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
9,Manuel Lazzari,29.0,it ITA,WB,24-024,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,51.0,70.6,6.0,37.0,11.0,1.0,2.0,628.0,230.0,17.0,20.0,85.0,14.0,20.0,70.0,5.0,10.0,50.0,0.0,2.0,2.0,1.0,34.0,17.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,22.0,13.0,4.0,28.0,2.0,16.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,6.0,42.9,7.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,19.0,31.0,26.0,0.0,50.0,50.0,1.0,0.0,405.0,305.0,5.0,0.0,1.0,3.0,42.0,36.0,85.7,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
