player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,31-277,90.0,3.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,50.0,16.0,0.0,0.0,0.0,1.9,1.1,0.1,3.0,1.0,23.0,34.0,67.6,3.0,42.0,6.0,1.0,5.0,439.0,92.0,12.0,18.0,66.7,7.0,8.0,87.5,4.0,7.0,57.1,2.0,2.0,1.0,1.0,32.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,32.0,11.0,48.0,20.0,2.0,1.0,94.0,77.0,3.0,1.0,2.0,2.0,64.0,45.0,70.3,24.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
Philippe Coutinho,LW,26-138,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,21.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,32.0,41.0,78.0,4.0,43.0,8.0,1.0,2.0,514.0,137.0,21.0,24.0,87.5,8.0,11.0,72.7,3.0,6.0,50.0,1.0,1.0,1.0,0.0,37.0,4.0,0.0,0.0,14.0,3.0,2.0,4.0,0.0,0.0,0.0,29.0,3.0,9.0,6.0,33.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,3.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,23.0,25.0,7.0,47.0,50.0,1.0,0.0,231.0,146.0,0.0,4.0,1.0,1.0,53.0,42.0,79.2,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ousmane Dembélé,LW,21-166,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,2.0,0.0,0.0,0.4,3.0,3.0,9.0,10.0,90.0,2.0,8.0,2.0,1.0,1.0,165.0,77.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,13.0,100.0,1.0,0.0,58.0,52.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rafinha,RW,25-258,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,34.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,1.0,40.0,7.0,2.0,6.0,410.0,58.0,19.0,22.0,86.4,8.0,11.0,72.7,1.0,2.0,50.0,1.0,4.0,0.0,0.0,34.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,17.6,3.0,17.0,14.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,24.0,19.0,1.0,50.0,33.3,3.0,0.0,143.0,85.0,0.0,1.0,0.0,2.0,37.0,35.0,94.6,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Nélson Semedo,RB,24-346,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,14.0,2.0,1.0,1.0,92.0,28.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,15.0,100.0,1.0,0.0,78.0,55.0,0.0,1.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Arthur Melo,CM,22-077,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,34.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,48.0,51.0,94.1,7.0,48.0,3.0,1.0,2.0,837.0,229.0,27.0,28.0,96.4,16.0,16.0,100.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,49.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,26.5,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,41.0,11.0,1.0,57.0,50.0,2.0,1.0,267.0,116.0,0.0,0.0,2.0,1.0,54.0,50.0,92.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Arturo Vidal,CM,31-159,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,6.0,6.0,100.0,1.0,6.0,0.0,0.0,0.0,115.0,48.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ivan Rakitić,CM,30-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,68.0,72.0,94.4,8.0,63.0,4.0,2.0,2.0,1282.0,453.0,29.0,31.0,93.5,26.0,26.0,100.0,12.0,14.0,85.7,0.0,8.0,2.0,0.0,70.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,6.0,2.0,68.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,6.0,21.4,5.0,20.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,60.0,9.0,0.0,79.0,100.0,2.0,1.0,228.0,124.0,0.0,0.0,0.0,0.0,65.0,62.0,95.4,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Sergio Busquets,DM,30-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,31.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,91.7,3.0,49.0,1.0,1.0,1.0,1230.0,236.0,10.0,10.0,100.0,32.0,35.0,91.4,12.0,14.0,85.7,1.0,5.0,0.0,0.0,54.0,6.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,10.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,7.0,22.6,10.0,16.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,12.0,53.0,6.0,0.0,61.0,100.0,1.0,0.0,136.0,94.0,0.0,0.0,0.0,1.0,51.0,47.0,92.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Jordi Alba,LB,29-221,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,15.0,1.0,3.0,2.0,0.1,0.1,0.4,2.0,2.0,66.0,79.0,83.5,8.0,59.0,10.0,3.0,3.0,1001.0,522.0,33.0,39.0,84.6,31.0,35.0,88.6,1.0,3.0,33.3,1.0,7.0,2.0,2.0,69.0,10.0,1.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,59.0,15.0,5.0,51.0,15.0,4.0,9.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,8.0,6.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,21.0,37.0,31.0,4.0,78.0,100.0,3.0,0.0,249.0,152.0,0.0,2.0,1.0,0.0,60.0,55.0,91.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
