player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,31-237,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,9.0,0.0,0.0,0.0,0.3,0.3,0.5,4.0,1.0,29.0,38.0,76.3,3.0,45.0,6.0,1.0,4.0,409.0,86.0,20.0,24.0,83.3,7.0,10.0,70.0,2.0,2.0,100.0,3.0,3.0,3.0,0.0,37.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,2.0,5.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,13.0,35.0,8.0,50.0,25.0,1.0,0.0,132.0,61.0,2.0,2.0,1.0,1.0,58.0,44.0,75.9,19.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ousmane Dembélé,LW,21-126,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,9.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,2.0,24.0,38.0,63.2,0.0,36.0,6.0,1.0,2.0,451.0,41.0,13.0,18.0,72.2,7.0,11.0,63.6,3.0,7.0,42.9,2.0,4.0,0.0,0.0,31.0,7.0,0.0,0.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,27.0,1.0,10.0,11.0,27.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,40.0,6.0,42.0,50.0,1.0,0.0,260.0,160.0,3.0,2.0,3.0,1.0,40.0,38.0,95.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Arthur Melo,CM,22-037,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,16.0,87.5,1.0,16.0,1.0,0.0,0.0,274.0,67.0,7.0,8.0,87.5,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,18.0,0.0,0.0,0.0,46.0,26.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lionel Messi,RW,31-086,90.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,98.0,5.0,1.0,0.0,1.0,0.9,0.9,0.2,6.0,0.0,72.0,82.0,87.8,21.0,84.0,15.0,1.0,2.0,1343.0,489.0,33.0,35.0,94.3,27.0,31.0,87.1,11.0,15.0,73.3,3.0,11.0,5.0,0.0,78.0,4.0,3.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,70.0,4.0,8.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,46.0,55.0,4.0,93.0,50.0,1.0,0.0,420.0,221.0,3.0,0.0,2.0,4.0,98.0,86.0,87.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Philippe Coutinho,CM,26-098,79.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,90.0,13.0,0.0,0.0,0.0,0.3,0.3,0.2,7.0,1.0,76.0,82.0,92.7,6.0,85.0,15.0,1.0,2.0,1157.0,223.0,40.0,44.0,90.9,29.0,30.0,96.7,4.0,5.0,80.0,3.0,9.0,1.0,0.0,81.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,3.0,3.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,37.0,5.0,89.0,50.0,1.0,0.0,491.0,250.0,5.0,1.0,0.0,2.0,84.0,81.0,96.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Clément Lenglet,CB,23-093,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,85.0,10.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ivan Rakitić,CM,30-192,84.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,91.0,12.0,3.0,0.0,2.0,0.4,0.4,0.2,2.0,1.0,78.0,84.0,92.9,8.0,78.0,2.0,0.0,0.0,1502.0,354.0,32.0,32.0,100.0,34.0,35.0,97.1,11.0,13.0,84.6,1.0,10.0,3.0,1.0,82.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,69.0,5.0,10.0,7.0,74.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,54.0,31.0,2.0,89.0,0.0,0.0,0.0,256.0,139.0,2.0,1.0,0.0,0.0,78.0,77.0,98.7,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Arturo Vidal,CM,31-119,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,14.0,0.0,0.0,0.0,190.0,47.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,5.0,1.0,18.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Sergio Busquets,DM,30-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,10.0,3.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,101.0,106.0,95.3,9.0,93.0,1.0,0.0,0.0,1820.0,529.0,40.0,43.0,93.0,40.0,40.0,100.0,16.0,18.0,88.9,2.0,17.0,0.0,0.0,105.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,15.0,13.0,86.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,15.0,84.0,18.0,0.0,114.0,0.0,0.0,0.0,276.0,95.0,1.0,0.0,0.0,0.0,93.0,93.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Jordi Alba,LB,29-181,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,78.0,90.0,86.7,8.0,73.0,9.0,1.0,1.0,1314.0,337.0,39.0,45.0,86.7,33.0,37.0,89.2,6.0,7.0,85.7,1.0,2.0,1.0,0.0,78.0,12.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,70.0,13.0,7.0,65.0,11.0,1.0,11.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,22.0,42.0,43.0,4.0,85.0,100.0,1.0,0.0,357.0,188.0,7.0,0.0,1.0,0.0,75.0,70.0,93.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
