player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,"FW,LW",31-213,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,12.0,18.0,66.7,0.0,20.0,1.0,0.0,0.0,285.0,22.0,6.0,7.0,85.7,2.0,4.0,50.0,4.0,6.0,66.7,0.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,3.0,12.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,17.0,7.0,27.0,0.0,0.0,0.0,69.0,36.0,0.0,0.0,3.0,3.0,46.0,23.0,50.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Munir El Haddadi,FW,22-358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ousmane Dembélé,"LW,RW",21-102,75.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,56.0,17.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,25.0,41.0,61.0,2.0,46.0,6.0,2.0,3.0,392.0,51.0,12.0,19.0,63.2,13.0,17.0,76.5,0.0,4.0,0.0,0.0,1.0,1.0,0.0,38.0,3.0,0.0,0.0,8.0,3.0,4.0,3.0,0.0,0.0,0.0,29.0,2.0,10.0,11.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,1.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,40.0,15.0,53.0,66.7,2.0,0.0,176.0,106.0,3.0,1.0,2.0,4.0,48.0,41.0,85.4,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Arturo Vidal,"CM,RW",31-095,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,11.0,81.8,1.0,7.0,0.0,0.0,0.0,140.0,49.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,2.0,0.0,12.0,10.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lionel Messi,"RW,FW",31-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,20.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,42.0,58.0,72.4,14.0,62.0,8.0,5.0,6.0,904.0,390.0,17.0,22.0,77.3,16.0,23.0,69.6,9.0,12.0,75.0,1.0,9.0,8.0,0.0,56.0,2.0,2.0,1.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,44.0,3.0,11.0,53.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,39.0,3.0,66.0,83.3,5.0,0.0,291.0,178.0,3.0,1.0,3.0,5.0,70.0,60.0,85.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Philippe Coutinho,"CM,LW",26-074,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,12.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,55.0,62.0,88.7,10.0,57.0,12.0,1.0,3.0,1046.0,273.0,24.0,26.0,92.3,26.0,28.0,92.9,5.0,8.0,62.5,2.0,7.0,6.0,0.0,58.0,4.0,0.0,1.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,54.0,1.0,7.0,5.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,37.0,4.0,66.0,33.3,1.0,1.0,293.0,167.0,3.0,0.0,0.0,0.0,64.0,56.0,87.5,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Malcom,LW,21-180,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,11.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ivan Rakitić,CM,30-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,77.0,92.2,7.0,70.0,12.0,0.0,0.0,1410.0,412.0,19.0,20.0,95.0,44.0,47.0,93.6,8.0,10.0,80.0,0.0,11.0,2.0,0.0,76.0,1.0,1.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,65.0,2.0,10.0,9.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,34.6,2.0,16.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,58.0,20.0,1.0,79.0,0.0,0.0,0.0,368.0,234.0,6.0,0.0,0.0,0.0,75.0,70.0,93.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Sergio Busquets,DM,30-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,23.0,2.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,43.0,57.0,75.4,9.0,39.0,2.0,0.0,0.0,781.0,313.0,17.0,19.0,89.5,19.0,22.0,86.4,5.0,11.0,45.5,1.0,6.0,0.0,0.0,55.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,12.0,9.0,41.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,6.0,13.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,11.0,52.0,7.0,1.0,64.0,0.0,0.0,0.0,180.0,133.0,0.0,0.0,0.0,0.0,44.0,38.0,86.4,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,50.0
Jordi Alba,LB,29-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,53.0,67.0,79.1,3.0,57.0,6.0,3.0,3.0,874.0,257.0,26.0,29.0,89.7,24.0,28.0,85.7,2.0,5.0,40.0,1.0,1.0,1.0,0.0,57.0,10.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,52.0,6.0,9.0,50.0,10.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,45.5,5.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,21.0,32.0,26.0,2.0,63.0,100.0,3.0,0.0,232.0,118.0,2.0,0.0,2.0,1.0,53.0,49.0,92.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
