player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,32-072,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,52.0,13.0,0.0,1.0,1.0,0.5,0.5,0.5,3.0,0.0,26.0,40.0,65.0,3.0,43.0,7.0,2.0,6.0,386.0,65.0,16.0,20.0,80.0,8.0,11.0,72.7,2.0,4.0,50.0,2.0,1.0,2.0,0.0,37.0,3.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,16.0,4.0,4.0,31.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,38.0,11.0,49.0,33.3,2.0,0.0,118.0,81.0,1.0,0.0,2.0,0.0,63.0,42.0,66.7,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Philippe Coutinho,LW,26-298,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,26.0,0.0,1.0,2.0,0.5,0.5,0.0,3.0,0.0,38.0,39.0,97.4,4.0,46.0,5.0,4.0,8.0,571.0,137.0,26.0,26.0,100.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,2.0,2.0,0.0,38.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,2.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,8.0,12.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,20.0,34.0,4.0,51.0,50.0,6.0,1.0,170.0,74.0,2.0,1.0,1.0,2.0,58.0,45.0,77.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Carles Aleñá,LW,21-091,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,13.0,92.3,2.0,11.0,1.0,0.0,0.0,222.0,62.0,6.0,6.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,14.0,0.0,0.0,0.0,51.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lionel Messi,RW,31-286,90.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,92.0,21.0,0.0,0.0,0.0,0.8,0.8,0.7,11.0,0.0,59.0,71.0,83.1,11.0,85.0,15.0,7.0,11.0,883.0,363.0,39.0,43.0,90.7,14.0,17.0,82.4,4.0,5.0,80.0,3.0,7.0,5.0,0.0,64.0,7.0,4.0,2.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,58.0,7.0,6.0,59.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,66.0,11.0,85.0,63.6,7.0,0.0,405.0,270.0,5.0,1.0,2.0,5.0,93.0,81.0,87.1,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Arthur Melo,CM,22-237,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,60.0,66.0,90.9,5.0,63.0,6.0,1.0,1.0,1203.0,246.0,20.0,21.0,95.2,30.0,34.0,88.2,10.0,11.0,90.9,2.0,13.0,1.0,0.0,66.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,2.0,2.0,63.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,28.0,4.0,11.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,14.0,49.0,16.0,0.0,72.0,100.0,1.0,0.0,289.0,122.0,3.0,0.0,0.0,0.0,63.0,59.0,93.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Malcom,CM,22-039,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,21.0,90.5,2.0,21.0,5.0,1.0,1.0,293.0,59.0,12.0,13.0,92.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,3.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,3.0,23.0,100.0,1.0,0.0,89.0,44.0,0.0,1.0,0.0,0.0,23.0,21.0,91.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ivan Rakitić,CM,31-027,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,33.0,1.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,114.0,122.0,93.4,13.0,117.0,14.0,1.0,2.0,1835.0,520.0,57.0,60.0,95.0,48.0,49.0,98.0,7.0,10.0,70.0,1.0,12.0,2.0,0.0,118.0,4.0,2.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,103.0,9.0,10.0,17.0,99.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15.2,5.0,15.0,13.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,19.0,77.0,45.0,2.0,132.0,50.0,1.0,0.0,481.0,298.0,5.0,0.0,1.0,2.0,116.0,112.0,96.6,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
Sergio Busquets,DM,30-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,40.0,4.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,83.0,88.0,94.3,9.0,78.0,9.0,0.0,0.0,1502.0,460.0,33.0,34.0,97.1,40.0,43.0,93.0,9.0,9.0,100.0,1.0,14.0,1.0,0.0,86.0,2.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,4.0,11.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,4.0,7.0,57.1,3.0,14.0,35.0,8.0,19.0,13.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,17.0,66.0,17.0,0.0,96.0,0.0,0.0,0.0,273.0,142.0,1.0,0.0,0.0,0.0,82.0,78.0,95.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,14.3
Jordi Alba,LB,30-016,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,25.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,72.0,84.0,85.7,5.0,67.0,7.0,1.0,1.0,1114.0,335.0,40.0,45.0,88.9,27.0,31.0,87.1,3.0,5.0,60.0,2.0,4.0,3.0,1.0,71.0,13.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,59.0,19.0,6.0,59.0,10.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,36.0,6.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,19.0,28.0,44.0,4.0,77.0,100.0,1.0,0.0,198.0,114.0,0.0,1.0,0.0,2.0,70.0,64.0,91.4,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Clément Lenglet,CB,23-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,5.0,34.0,4.0,0.0,0.0,824.0,364.0,8.0,10.0,80.0,20.0,20.0,100.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,37.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,10.0,8.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,8.0,21.0,26.0,4.0,1.0,47.0,0.0,0.0,0.0,164.0,116.0,1.0,0.0,0.0,1.0,35.0,34.0,97.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
