,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,9.0,ar ARG,FW,24-217,90.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,34.0,15.0,1.0,1.0,0.0,0.8,0.1,0.1,5.0,0.0,10.0,22.0,45.5,1.0,17.0,1.0,3.0,3.0,188.0,62.0,1.0,5.0,20.0,5.0,11.0,45.5,2.0,3.0,66.7,2.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,15.0,6.0,32.0,100.0,3.0,0.0,123.0,88.0,1.0,0.0,5.0,2.0,32.0,23.0,71.9,13.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
1,Nacho Gil,15.0,es ESP,LM,22-231,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,19.0,2.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,19.0,28.0,67.9,2.0,24.0,4.0,3.0,3.0,317.0,107.0,10.0,11.0,90.9,7.0,10.0,70.0,2.0,6.0,33.3,2.0,1.0,1.0,0.0,22.0,6.0,0.0,0.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,15.0,4.0,9.0,7.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,36.8,7.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,9.0,22.0,4.0,34.0,100.0,3.0,0.0,112.0,71.0,0.0,1.0,1.0,2.0,23.0,17.0,73.9,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Alberto Aquilani,25.0,it ITA,CM,33-295,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,13.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,29.0,38.0,76.3,5.0,25.0,1.0,0.0,0.0,635.0,134.0,8.0,11.0,72.7,14.0,17.0,82.4,7.0,10.0,70.0,1.0,4.0,1.0,0.0,35.0,3.0,3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,9.0,5.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,7.7,1.0,8.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,11.0,19.0,13.0,1.0,39.0,0.0,0.0,0.0,71.0,39.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Tana,24.0,es ESP,"FW,CM",27-220,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,6.0,0.0,0.0,0.0,139.0,49.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,8.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Vicente Gómez,4.0,es ESP,CM,29-240,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,15.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,26.0,30.0,86.7,3.0,21.0,2.0,0.0,0.0,456.0,123.0,16.0,19.0,84.2,5.0,5.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,6.7,4.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,21.0,6.0,2.0,34.0,0.0,0.0,0.0,79.0,32.0,0.0,0.0,1.0,0.0,29.0,28.0,96.6,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Imoh Ezekiel,14.0,ng NGA,RM,24-186,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,15.0,73.3,1.0,21.0,2.0,3.0,4.0,148.0,14.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0,1.0,24.0,75.0,4.0,0.0,82.0,33.0,1.0,0.0,3.0,3.0,18.0,15.0,83.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Jairo Samperio,16.0,es ESP,RM,24-291,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,91.0,35.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,4.0,14.0,0.0,0.0,0.0,36.0,23.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Oghenekaro Etebo,6.0,ng NGA,"DM,CM",22-170,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,9.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,44.0,93.2,1.0,39.0,1.0,1.0,1.0,724.0,111.0,17.0,17.0,100.0,18.0,19.0,94.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,3.0,5.0,33.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,14.0,32.0,11.0,0.0,54.0,100.0,1.0,0.0,185.0,56.0,2.0,0.0,1.0,1.0,35.0,34.0,97.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Dani Castellano,23.0,es ESP,LB,30-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,3.0,25.0,6.0,1.0,1.0,476.0,229.0,8.0,11.0,72.7,13.0,20.0,65.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,32.0,8.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,15.0,23.0,7.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,22.0,25.0,9.0,0.0,43.0,100.0,1.0,0.0,203.0,112.0,2.0,0.0,1.0,1.0,25.0,25.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Ximo Navarro,22.0,es ESP,CB,28-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,2.0,18.0,1.0,0.0,0.0,485.0,191.0,6.0,7.0,85.7,9.0,12.0,75.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,6.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,18.2,7.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,18.0,14.0,3.0,0.0,32.0,0.0,0.0,0.0,121.0,37.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
