,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,FW,26-211,89.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,43.0,10.0,1.0,0.0,0.0,1.1,0.3,0.2,6.0,1.0,25.0,33.0,75.8,3.0,32.0,7.0,1.0,1.0,351.0,108.0,17.0,21.0,81.0,7.0,7.0,100.0,1.0,3.0,33.3,3.0,4.0,1.0,0.0,31.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,2.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,26.0,9.0,41.0,100.0,1.0,0.0,187.0,103.0,2.0,2.0,2.0,3.0,47.0,36.0,76.6,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Divock Origi,27.0,be BEL,FW,23-269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,"LW,RW",26-277,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,13.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,25.0,29.0,86.2,1.0,32.0,8.0,2.0,2.0,386.0,51.0,13.0,14.0,92.9,12.0,15.0,80.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,7.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,11.0,29.0,5.0,39.0,100.0,2.0,0.0,282.0,181.0,2.0,3.0,1.0,4.0,51.0,27.0,52.9,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
3,Naby Keïta,8.0,gn GUI,RW,23-336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Xherdan Shaqiri,23.0,ch SUI,RW,27-094,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,26.0,32.0,81.3,6.0,32.0,3.0,1.0,1.0,420.0,117.0,11.0,12.0,91.7,10.0,11.0,90.9,3.0,7.0,42.9,0.0,2.0,5.0,0.0,29.0,3.0,2.0,0.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,25.0,1.0,6.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,17.0,1.0,37.0,100.0,1.0,0.0,133.0,64.0,1.0,0.0,2.0,1.0,39.0,33.0,84.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,James Milner,7.0,eng ENG,CM,33-008,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,5.0,10.0,50.0,1.0,3.0,0.0,0.0,0.0,136.0,51.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Roberto Firmino,9.0,br BRA,"AM,LW",27-102,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,15.0,1.0,1.0,3.0,0.5,0.5,0.0,2.0,0.0,34.0,43.0,79.1,4.0,42.0,6.0,3.0,3.0,481.0,118.0,19.0,24.0,79.2,15.0,17.0,88.2,0.0,1.0,0.0,0.0,2.0,2.0,0.0,43.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,4.0,10.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,4.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,20.0,34.0,12.0,55.0,100.0,3.0,0.0,224.0,144.0,3.0,0.0,1.0,4.0,56.0,43.0,76.8,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
7,Jordan Henderson,14.0,eng ENG,DM,28-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,10.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,105.0,120.0,87.5,5.0,98.0,8.0,0.0,0.0,2318.0,396.0,28.0,33.0,84.8,52.0,58.0,89.7,21.0,25.0,84.0,0.0,15.0,0.0,0.0,117.0,3.0,2.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,99.0,6.0,15.0,12.0,101.0,4.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,19.0,95.0,17.0,1.0,123.0,0.0,0.0,0.0,399.0,183.0,2.0,0.0,0.0,0.0,102.0,101.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Georginio Wijnaldum,5.0,nl NED,"DM,CM",28-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,89.0,94.4,2.0,73.0,9.0,0.0,0.0,1574.0,195.0,29.0,31.0,93.5,49.0,49.0,100.0,6.0,9.0,66.7,0.0,7.0,0.0,0.0,88.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,5.0,3.0,81.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,3.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,75.0,11.0,0.0,92.0,0.0,0.0,0.0,367.0,158.0,1.0,0.0,1.0,0.0,79.0,77.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Andrew Robertson,26.0,sct SCO,LB,24-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,12.0,4.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,74.0,88.0,84.1,8.0,72.0,5.0,1.0,1.0,1341.0,343.0,32.0,34.0,94.1,35.0,38.0,92.1,7.0,15.0,46.7,1.0,7.0,4.0,2.0,78.0,10.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,63.0,11.0,14.0,72.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,6.0,3.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,26.0,47.0,30.0,2.0,89.0,100.0,1.0,0.0,211.0,107.0,1.0,1.0,1.0,2.0,79.0,72.0,91.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
