,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,35-099,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,26.0,76.9,2.0,20.0,2.0,1.0,1.0,280.0,46.0,13.0,17.0,76.5,5.0,6.0,83.3,1.0,1.0,100.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,21.0,14.0,3.0,36.0,100.0,1.0,0.0,64.0,30.0,0.0,1.0,4.0,2.0,46.0,31.0,67.4,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
1,Florin Andone,10.0,ro ROU,FW,25-266,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,26.0,9.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Jürgen Locadia,9.0,nl NED,LM,25-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,13.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,24.0,83.3,1.0,21.0,2.0,1.0,1.0,335.0,70.0,12.0,14.0,85.7,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,5.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,15.0,14.0,1.0,34.0,100.0,1.0,0.0,66.0,40.0,1.0,0.0,3.0,2.0,36.0,20.0,55.6,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Davy Pröpper,24.0,nl NED,CM,27-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,33.0,42.0,78.6,5.0,34.0,5.0,1.0,3.0,568.0,146.0,18.0,19.0,94.7,10.0,16.0,62.5,4.0,6.0,66.7,2.0,5.0,0.0,0.0,41.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,5.0,8.0,32.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,10.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,27.0,15.0,0.0,48.0,33.3,2.0,0.0,144.0,78.0,0.0,0.0,1.0,0.0,39.0,34.0,87.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Pascal Groß,13.0,de GER,CM,27-201,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,21.0,2.0,1.0,5.0,0.0,0.0,0.1,4.0,2.0,41.0,57.0,71.9,6.0,43.0,7.0,0.0,0.0,870.0,308.0,18.0,19.0,94.7,14.0,20.0,70.0,8.0,16.0,50.0,2.0,7.0,1.0,0.0,52.0,5.0,1.0,0.0,3.0,5.0,1.0,4.0,3.0,1.0,0.0,32.0,6.0,19.0,11.0,45.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,3.0,15.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,2.0,9.0,41.0,26.0,0.0,67.0,0.0,0.0,0.0,324.0,170.0,2.0,0.0,1.0,1.0,52.0,48.0,92.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Solly March,20.0,eng ENG,RM,24-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,19.0,0.0,6.0,3.0,0.0,0.0,0.1,6.0,0.0,27.0,38.0,71.1,2.0,29.0,5.0,2.0,2.0,570.0,206.0,10.0,14.0,71.4,12.0,15.0,80.0,5.0,8.0,62.5,4.0,0.0,2.0,2.0,37.0,1.0,0.0,0.0,10.0,4.0,6.0,1.0,1.0,0.0,0.0,17.0,5.0,16.0,31.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.3,3.0,9.0,7.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,9.0,20.0,24.0,1.0,49.0,100.0,2.0,0.0,162.0,79.0,1.0,0.0,2.0,1.0,42.0,32.0,76.2,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Dale Stephens,6.0,eng ENG,DM,29-204,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,17.0,5.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,46.0,54.0,85.2,8.0,40.0,3.0,0.0,0.0,980.0,359.0,15.0,17.0,88.2,24.0,24.0,100.0,7.0,12.0,58.3,1.0,9.0,0.0,0.0,53.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,9.0,5.0,48.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,5.0,60.0,2.0,2.0,11.8,6.0,10.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,47.0,2.0,1.0,61.0,0.0,0.0,0.0,236.0,85.0,0.0,0.0,1.0,0.0,45.0,43.0,95.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Bernardo,30.0,br BRA,LB,23-233,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,10.0,3.0,5.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,2.0,27.0,4.0,2.0,2.0,355.0,159.0,14.0,18.0,77.8,10.0,13.0,76.9,1.0,1.0,100.0,0.0,3.0,0.0,0.0,28.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,5.0,21.0,4.0,2.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,10.0,23.0,12.0,1.0,38.0,100.0,2.0,0.0,169.0,84.0,0.0,0.0,0.0,2.0,17.0,17.0,100.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
8,Gaëtan Bong,3.0,cm CMR,LB,30-252,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,2.0,8.0,1.0,0.0,0.0,159.0,94.0,6.0,7.0,85.7,3.0,7.0,42.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,8.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,83.3,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,13.0,8.0,3.0,0.0,18.0,0.0,0.0,0.0,36.0,19.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,Lewis Dunk,5.0,eng ENG,CB,27-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,1.0,24.0,0.0,0.0,0.0,568.0,199.0,8.0,9.0,88.9,13.0,13.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,28.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,19.0,19.0,0.0,0.0,34.0,0.0,0.0,0.0,116.0,54.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
